neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3035,Amygdala,11.75,62.84,Rattus norvegicus
NEUR_1212,Cortex,77.31,106.7,Danio rerio
NEUR_4577,Cerebellum,136.69,66.71,Mus musculus
NEUR_4513,Cerebellum,90.47,75.19,Rattus norvegicus
NEUR_5100,Amygdala,86.06,83.29,Macaca mulatta
NEUR_9718,Cerebellum,109.27,79.3,Danio rerio
NEUR_4502,Cerebellum,61.56,68.73,Rattus norvegicus
NEUR_9326,Thalamus,38.74,103.4,Macaca mulatta
NEUR_1744,Amygdala,48.37,37.24,Mus musculus
NEUR_4818,Striatum,136.83,65.6,Macaca mulatta
NEUR_5058,Hippocampus,85.94,53.38,Mus musculus
NEUR_7992,Thalamus,21.51,61.0,Danio rerio
NEUR_7876,Hypothalamus,86.05,58.01,Danio rerio
NEUR_3609,Cortex,41.72,30.94,Mus musculus
NEUR_8235,Cortex,17.08,20.04,Macaca mulatta
NEUR_3559,Hippocampus,99.61,112.62,Mus musculus
NEUR_6994,Hippocampus,19.22,55.24,Rattus norvegicus
NEUR_2805,Striatum,24.87,12.78,Rattus norvegicus
NEUR_1159,Striatum,80.95,80.54,Macaca mulatta
NEUR_4672,Hippocampus,95.96,84.18,Mus musculus
NEUR_5091,Cerebellum,113.42,26.35,Rattus norvegicus
NEUR_5781,Thalamus,145.97,43.93,Rattus norvegicus
NEUR_9330,Cortex,19.44,15.52,Macaca mulatta
NEUR_9153,Striatum,101.29,94.02,Macaca mulatta
NEUR_3690,Hypothalamus,130.21,15.82,Macaca mulatta
NEUR_2498,Cerebellum,86.05,113.82,Macaca mulatta
NEUR_3999,Hippocampus,139.47,48.14,Danio rerio
NEUR_7316,Thalamus,118.04,53.03,Danio rerio
NEUR_5697,Hypothalamus,58.18,33.37,Macaca mulatta
NEUR_4296,Striatum,109.48,112.01,Macaca mulatta
NEUR_1082,Cortex,127.37,42.79,Danio rerio
NEUR_7693,Hypothalamus,134.06,101.48,Danio rerio
NEUR_5544,Hippocampus,62.28,30.75,Rattus norvegicus
NEUR_2002,Hippocampus,130.27,71.87,Danio rerio
NEUR_3214,Thalamus,124.11,90.34,Rattus norvegicus
NEUR_4175,Thalamus,111.39,14.69,Rattus norvegicus
NEUR_1716,Thalamus,142.32,86.27,Mus musculus
NEUR_5326,Hypothalamus,90.22,119.31,Danio rerio
NEUR_2706,Striatum,125.18,35.76,Rattus norvegicus
NEUR_4277,Hippocampus,59.18,102.19,Mus musculus
NEUR_4170,Cerebellum,23.5,88.39,Macaca mulatta
NEUR_3216,Thalamus,28.13,36.34,Mus musculus
NEUR_5249,Hypothalamus,83.68,71.78,Danio rerio
NEUR_9058,Hippocampus,145.84,100.61,Rattus norvegicus
NEUR_3848,Cerebellum,34.25,86.81,Rattus norvegicus
NEUR_1060,Cerebellum,98.95,59.97,Danio rerio
NEUR_1841,Hippocampus,106.72,109.46,Mus musculus
NEUR_4977,Amygdala,140.1,83.63,Mus musculus
NEUR_2040,Cerebellum,33.65,107.12,Danio rerio
NEUR_8266,Thalamus,127.81,79.02,Mus musculus
NEUR_2487,Hypothalamus,31.8,21.1,Macaca mulatta
NEUR_2842,Thalamus,135.79,29.28,Mus musculus
NEUR_9206,Hypothalamus,9.83,111.33,Danio rerio
NEUR_8941,Thalamus,80.37,106.0,Rattus norvegicus
NEUR_2540,Amygdala,148.91,94.37,Danio rerio
NEUR_3410,Thalamus,72.93,59.09,Macaca mulatta
NEUR_5404,Hippocampus,7.84,70.63,Macaca mulatta
NEUR_8566,Cerebellum,96.68,88.07,Rattus norvegicus
NEUR_7490,Cerebellum,9.51,111.94,Mus musculus
NEUR_9173,Amygdala,14.56,23.2,Danio rerio
NEUR_8489,Cortex,4.46,75.67,Rattus norvegicus
NEUR_9632,Striatum,116.78,57.29,Rattus norvegicus
NEUR_2212,Hypothalamus,8.75,55.5,Danio rerio
NEUR_4846,Cortex,103.0,56.99,Macaca mulatta
NEUR_9524,Hypothalamus,68.0,44.78,Danio rerio
NEUR_8909,Hypothalamus,107.5,54.28,Rattus norvegicus
NEUR_1978,Striatum,26.68,16.18,Macaca mulatta
NEUR_3470,Thalamus,19.3,54.18,Mus musculus
NEUR_7258,Hypothalamus,64.43,84.17,Danio rerio
NEUR_6221,Striatum,97.65,19.0,Macaca mulatta
NEUR_5791,Cortex,144.35,50.17,Mus musculus
NEUR_4657,Hippocampus,20.66,97.2,Danio rerio
NEUR_6027,Striatum,78.52,52.73,Macaca mulatta
NEUR_2164,Striatum,66.12,67.96,Rattus norvegicus
NEUR_6790,Hippocampus,4.57,23.47,Mus musculus
NEUR_5503,Thalamus,80.05,115.32,Rattus norvegicus
NEUR_2448,Hippocampus,20.33,99.1,Danio rerio
NEUR_4662,Hippocampus,88.41,53.24,Danio rerio
NEUR_2825,Striatum,83.27,110.71,Rattus norvegicus
NEUR_8414,Hippocampus,98.71,56.7,Macaca mulatta
NEUR_6987,Hippocampus,116.42,26.47,Rattus norvegicus
NEUR_2396,Hypothalamus,132.15,69.3,Macaca mulatta
NEUR_7434,Cerebellum,84.08,28.71,Macaca mulatta
NEUR_6917,Hypothalamus,135.08,35.58,Macaca mulatta
NEUR_1156,Amygdala,56.01,31.36,Rattus norvegicus
NEUR_9404,Thalamus,132.41,54.72,Macaca mulatta
NEUR_3617,Cortex,93.13,23.3,Mus musculus
NEUR_3361,Thalamus,1.81,64.66,Mus musculus
NEUR_4614,Hypothalamus,63.47,46.52,Macaca mulatta
NEUR_1177,Striatum,66.12,27.04,Danio rerio
NEUR_2980,Hypothalamus,91.28,94.69,Macaca mulatta
