neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7311,Hypothalamus,31.84,33.58,Macaca mulatta
NEUR_7270,Hypothalamus,101.12,84.06,Macaca mulatta
NEUR_2060,Striatum,132.19,44.03,Macaca mulatta
NEUR_4782,Amygdala,34.35,33.7,Danio rerio
NEUR_5688,Hypothalamus,83.27,80.1,Mus musculus
NEUR_1212,Thalamus,139.17,63.85,Rattus norvegicus
NEUR_1723,Striatum,2.12,36.03,Rattus norvegicus
NEUR_8830,Hippocampus,58.94,69.38,Mus musculus
NEUR_3340,Hypothalamus,130.64,47.32,Macaca mulatta
NEUR_8070,Thalamus,36.05,73.09,Rattus norvegicus
NEUR_6509,Hippocampus,126.4,59.25,Danio rerio
NEUR_7869,Cortex,103.69,50.89,Mus musculus
NEUR_4554,Thalamus,132.04,36.0,Macaca mulatta
NEUR_6111,Striatum,136.97,96.06,Danio rerio
NEUR_1010,Hypothalamus,43.7,110.1,Mus musculus
NEUR_1548,Hypothalamus,117.29,32.03,Mus musculus
NEUR_2685,Cerebellum,5.13,88.05,Mus musculus
NEUR_6453,Striatum,86.93,75.29,Danio rerio
NEUR_8949,Cerebellum,137.63,17.53,Mus musculus
NEUR_5356,Cerebellum,81.56,11.05,Mus musculus
NEUR_7557,Thalamus,80.78,115.4,Danio rerio
NEUR_4626,Amygdala,141.64,65.48,Mus musculus
NEUR_5269,Hippocampus,86.83,31.71,Macaca mulatta
NEUR_9932,Amygdala,81.21,35.65,Rattus norvegicus
NEUR_9204,Cortex,41.79,24.22,Mus musculus
NEUR_5143,Thalamus,113.21,65.84,Mus musculus
NEUR_6367,Hypothalamus,130.62,73.41,Danio rerio
NEUR_5370,Hypothalamus,119.74,48.32,Mus musculus
NEUR_6209,Amygdala,82.12,85.16,Rattus norvegicus
NEUR_7103,Cortex,144.36,102.65,Mus musculus
NEUR_5285,Thalamus,39.24,53.19,Mus musculus
NEUR_4686,Striatum,57.32,80.81,Mus musculus
NEUR_2330,Hypothalamus,6.99,81.85,Danio rerio
NEUR_9818,Thalamus,83.44,25.43,Danio rerio
NEUR_6874,Hypothalamus,22.52,46.34,Mus musculus
NEUR_7138,Hippocampus,0.75,117.27,Macaca mulatta
NEUR_8123,Amygdala,86.67,52.07,Danio rerio
NEUR_7358,Hypothalamus,33.29,14.52,Mus musculus
NEUR_5207,Hypothalamus,98.96,114.04,Danio rerio
NEUR_6554,Thalamus,64.39,71.35,Mus musculus
NEUR_9184,Striatum,98.29,68.8,Danio rerio
NEUR_1402,Hypothalamus,53.84,52.04,Rattus norvegicus
NEUR_9945,Hippocampus,85.66,54.29,Macaca mulatta
NEUR_7410,Amygdala,64.5,31.28,Rattus norvegicus
NEUR_9569,Hypothalamus,72.32,51.8,Danio rerio
NEUR_6103,Striatum,19.98,75.77,Macaca mulatta
NEUR_2181,Cerebellum,29.86,33.17,Mus musculus
NEUR_6386,Striatum,15.08,102.62,Mus musculus
NEUR_8659,Striatum,51.04,92.85,Macaca mulatta
NEUR_4155,Cerebellum,145.45,82.86,Mus musculus
NEUR_9966,Cortex,134.26,21.27,Danio rerio
NEUR_6534,Hippocampus,124.43,35.79,Rattus norvegicus
NEUR_4961,Hippocampus,113.41,47.73,Macaca mulatta
NEUR_1280,Cerebellum,20.31,53.22,Mus musculus
NEUR_3378,Amygdala,131.18,82.36,Danio rerio
NEUR_4887,Cortex,149.55,58.58,Macaca mulatta
NEUR_6385,Cortex,37.44,36.12,Mus musculus
NEUR_6782,Cortex,37.85,84.65,Danio rerio
