neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2452,Striatum,114.38,44.5,Rattus norvegicus
NEUR_2514,Thalamus,84.85,107.86,Mus musculus
NEUR_7921,Hippocampus,18.75,87.9,Mus musculus
NEUR_2953,Striatum,40.55,63.66,Macaca mulatta
NEUR_4690,Amygdala,59.46,30.7,Macaca mulatta
NEUR_7373,Striatum,60.34,92.66,Rattus norvegicus
NEUR_8344,Cerebellum,38.06,21.25,Macaca mulatta
NEUR_7578,Thalamus,72.96,35.69,Mus musculus
NEUR_7076,Thalamus,116.27,34.39,Rattus norvegicus
NEUR_6754,Cortex,125.3,52.67,Danio rerio
NEUR_6430,Hippocampus,138.08,37.9,Mus musculus
NEUR_5810,Striatum,45.93,58.66,Macaca mulatta
NEUR_9410,Amygdala,50.12,98.51,Danio rerio
NEUR_1339,Striatum,25.76,83.89,Danio rerio
NEUR_1532,Hippocampus,127.51,35.97,Mus musculus
NEUR_2116,Striatum,20.02,116.76,Rattus norvegicus
NEUR_6360,Hypothalamus,117.75,34.42,Macaca mulatta
NEUR_6470,Hypothalamus,39.71,22.84,Macaca mulatta
NEUR_8199,Thalamus,80.27,79.1,Mus musculus
NEUR_9259,Thalamus,74.87,89.54,Danio rerio
NEUR_2994,Cerebellum,71.93,35.84,Macaca mulatta
NEUR_9218,Thalamus,47.66,80.0,Mus musculus
NEUR_7581,Thalamus,92.66,64.0,Mus musculus
NEUR_2011,Hypothalamus,66.64,113.37,Macaca mulatta
NEUR_4860,Hypothalamus,36.67,118.65,Danio rerio
NEUR_2110,Striatum,62.45,94.85,Macaca mulatta
NEUR_4606,Hippocampus,10.81,107.1,Mus musculus
NEUR_1701,Hypothalamus,138.42,110.05,Mus musculus
NEUR_9553,Cerebellum,148.01,14.92,Mus musculus
NEUR_6470,Amygdala,148.44,106.67,Mus musculus
NEUR_6460,Thalamus,20.27,63.64,Mus musculus
NEUR_5314,Striatum,55.03,16.04,Mus musculus
NEUR_9817,Thalamus,46.53,102.47,Macaca mulatta
NEUR_3743,Amygdala,126.3,51.18,Rattus norvegicus
NEUR_8152,Cerebellum,31.36,77.77,Danio rerio
NEUR_6139,Striatum,77.15,52.6,Mus musculus
NEUR_2009,Striatum,8.19,96.0,Rattus norvegicus
NEUR_4891,Thalamus,95.64,112.84,Mus musculus
NEUR_7543,Striatum,105.84,10.67,Rattus norvegicus
NEUR_1937,Amygdala,84.47,56.51,Macaca mulatta
NEUR_5236,Cortex,146.71,80.38,Mus musculus
NEUR_3694,Hypothalamus,26.56,24.74,Rattus norvegicus
NEUR_7034,Hippocampus,24.08,30.78,Mus musculus
NEUR_7458,Amygdala,94.54,72.31,Mus musculus
NEUR_3124,Thalamus,126.52,60.36,Danio rerio
NEUR_9071,Thalamus,63.93,60.87,Danio rerio
NEUR_8708,Amygdala,29.99,36.83,Rattus norvegicus
NEUR_5347,Cortex,135.7,43.44,Danio rerio
NEUR_3974,Hypothalamus,76.77,40.96,Danio rerio
NEUR_7765,Hippocampus,25.4,39.58,Macaca mulatta
NEUR_4248,Striatum,71.88,91.71,Rattus norvegicus
NEUR_4667,Hippocampus,103.39,99.15,Macaca mulatta
NEUR_7196,Thalamus,36.19,96.34,Rattus norvegicus
NEUR_3290,Cerebellum,10.97,29.25,Danio rerio
NEUR_4615,Thalamus,51.48,19.74,Rattus norvegicus
NEUR_8727,Amygdala,5.47,83.46,Mus musculus
NEUR_1102,Hypothalamus,111.58,80.12,Danio rerio
NEUR_3099,Thalamus,3.45,24.71,Rattus norvegicus
NEUR_5473,Hypothalamus,44.56,40.07,Rattus norvegicus
NEUR_5977,Hypothalamus,61.06,47.13,Rattus norvegicus
NEUR_2251,Cortex,78.33,37.87,Macaca mulatta
NEUR_3217,Cerebellum,25.87,49.01,Macaca mulatta
NEUR_3026,Cerebellum,115.21,57.88,Rattus norvegicus
