neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5674,Striatum,50.47,62.49,Mus musculus
NEUR_1318,Hippocampus,3.89,115.42,Macaca mulatta
NEUR_1419,Hippocampus,129.74,84.22,Mus musculus
NEUR_8501,Hippocampus,25.73,109.86,Rattus norvegicus
NEUR_1013,Cerebellum,99.96,100.84,Mus musculus
NEUR_4652,Hypothalamus,95.77,64.52,Macaca mulatta
NEUR_1498,Cortex,102.37,104.58,Macaca mulatta
NEUR_4530,Striatum,5.36,36.74,Mus musculus
NEUR_2597,Striatum,64.65,87.83,Danio rerio
NEUR_1476,Thalamus,69.35,50.2,Rattus norvegicus
NEUR_1265,Striatum,122.9,64.33,Mus musculus
NEUR_2012,Cerebellum,109.82,16.84,Mus musculus
NEUR_6429,Amygdala,149.0,75.51,Rattus norvegicus
NEUR_6320,Hypothalamus,62.46,23.73,Danio rerio
NEUR_3196,Hypothalamus,31.49,63.54,Mus musculus
NEUR_4387,Striatum,87.6,62.34,Rattus norvegicus
NEUR_9776,Cortex,81.7,26.38,Danio rerio
NEUR_9812,Amygdala,128.54,44.89,Danio rerio
NEUR_3740,Thalamus,119.67,62.64,Mus musculus
NEUR_4688,Hippocampus,40.44,97.67,Macaca mulatta
NEUR_8088,Amygdala,57.94,107.85,Mus musculus
NEUR_9068,Cortex,132.66,28.37,Rattus norvegicus
NEUR_9393,Thalamus,1.3,45.78,Mus musculus
NEUR_5878,Amygdala,94.57,69.17,Mus musculus
NEUR_7827,Striatum,142.53,31.18,Mus musculus
NEUR_3504,Cerebellum,12.94,65.96,Mus musculus
NEUR_7003,Cerebellum,20.29,91.51,Danio rerio
NEUR_7370,Striatum,21.7,73.67,Mus musculus
NEUR_1181,Hippocampus,32.0,24.66,Danio rerio
NEUR_2031,Hypothalamus,10.24,88.96,Danio rerio
NEUR_4879,Cortex,86.49,70.91,Danio rerio
NEUR_3836,Thalamus,99.14,90.06,Rattus norvegicus
NEUR_4774,Cerebellum,14.1,79.98,Macaca mulatta
NEUR_6419,Hypothalamus,123.41,97.51,Mus musculus
NEUR_9428,Striatum,51.74,53.38,Macaca mulatta
NEUR_8864,Cortex,69.27,100.49,Danio rerio
NEUR_1958,Thalamus,59.1,95.72,Rattus norvegicus
NEUR_9113,Hypothalamus,66.49,21.73,Macaca mulatta
NEUR_7447,Hypothalamus,123.46,17.17,Rattus norvegicus
NEUR_9105,Striatum,141.06,99.91,Mus musculus
NEUR_4196,Thalamus,44.26,84.31,Danio rerio
NEUR_5790,Cerebellum,87.28,32.78,Danio rerio
NEUR_6703,Cortex,65.22,11.58,Macaca mulatta
NEUR_9412,Cerebellum,22.33,88.25,Rattus norvegicus
NEUR_4252,Thalamus,75.19,116.87,Rattus norvegicus
NEUR_3304,Cortex,45.57,28.81,Danio rerio
NEUR_7379,Hippocampus,37.05,25.94,Mus musculus
NEUR_8430,Cerebellum,90.92,119.97,Danio rerio
NEUR_2150,Striatum,3.82,53.13,Mus musculus
NEUR_5233,Cerebellum,33.59,64.49,Rattus norvegicus
NEUR_2833,Cerebellum,73.63,47.47,Danio rerio
NEUR_4584,Thalamus,111.66,77.89,Macaca mulatta
NEUR_8219,Cortex,77.62,25.94,Rattus norvegicus
NEUR_4075,Striatum,66.24,56.69,Danio rerio
NEUR_4673,Hypothalamus,143.01,40.59,Macaca mulatta
NEUR_7551,Thalamus,129.0,114.5,Rattus norvegicus
NEUR_3994,Thalamus,103.77,103.11,Danio rerio
NEUR_6342,Hippocampus,85.34,107.86,Danio rerio
NEUR_4414,Cortex,62.6,49.85,Rattus norvegicus
NEUR_8776,Cerebellum,14.11,63.99,Rattus norvegicus
NEUR_7193,Cerebellum,16.94,22.78,Mus musculus
NEUR_9970,Cortex,111.55,40.79,Mus musculus
NEUR_7540,Striatum,53.6,29.68,Danio rerio
NEUR_3638,Amygdala,103.88,111.85,Macaca mulatta
NEUR_7081,Hypothalamus,127.34,72.93,Rattus norvegicus
NEUR_1844,Cerebellum,58.66,15.26,Rattus norvegicus
NEUR_7783,Amygdala,26.68,40.31,Mus musculus
NEUR_4516,Thalamus,95.77,99.44,Macaca mulatta
NEUR_3828,Cortex,59.55,98.18,Mus musculus
NEUR_2599,Striatum,3.26,64.18,Danio rerio
NEUR_8499,Hypothalamus,143.71,18.07,Danio rerio
NEUR_4685,Hippocampus,20.93,22.04,Macaca mulatta
NEUR_8040,Cerebellum,124.93,28.13,Danio rerio
NEUR_4042,Amygdala,49.85,34.95,Mus musculus
NEUR_3327,Cortex,6.74,31.01,Macaca mulatta
NEUR_3261,Hippocampus,115.23,49.07,Mus musculus
NEUR_9487,Cortex,137.9,58.92,Rattus norvegicus
NEUR_2659,Amygdala,139.6,35.32,Macaca mulatta
NEUR_9201,Cortex,54.46,67.14,Danio rerio
NEUR_2631,Striatum,129.36,88.37,Danio rerio
NEUR_3143,Hypothalamus,111.4,67.95,Rattus norvegicus
NEUR_8155,Amygdala,69.28,113.31,Mus musculus
NEUR_5629,Cortex,65.27,82.57,Macaca mulatta
NEUR_2403,Hypothalamus,135.02,117.86,Macaca mulatta
NEUR_5589,Hippocampus,95.3,114.22,Mus musculus
NEUR_5005,Cerebellum,11.07,21.21,Rattus norvegicus
NEUR_9603,Cortex,20.42,116.18,Danio rerio
NEUR_8391,Cortex,149.76,46.48,Macaca mulatta
NEUR_6127,Amygdala,127.06,101.85,Macaca mulatta
NEUR_2029,Striatum,134.98,79.5,Danio rerio
NEUR_6663,Cortex,60.38,35.38,Rattus norvegicus
NEUR_7000,Amygdala,123.39,35.89,Danio rerio
NEUR_8563,Amygdala,71.84,24.25,Danio rerio
NEUR_4546,Thalamus,34.49,29.01,Danio rerio
NEUR_9663,Striatum,13.21,116.02,Macaca mulatta
NEUR_7197,Hippocampus,6.11,54.88,Macaca mulatta
NEUR_9376,Hippocampus,6.4,11.14,Mus musculus
NEUR_7393,Hypothalamus,8.79,114.66,Mus musculus
NEUR_8781,Amygdala,121.24,33.88,Mus musculus
NEUR_8364,Striatum,54.77,82.44,Mus musculus
NEUR_7133,Hypothalamus,105.93,77.96,Mus musculus
NEUR_7215,Cortex,117.05,111.3,Rattus norvegicus
NEUR_9782,Thalamus,101.7,80.45,Rattus norvegicus
NEUR_7254,Cerebellum,56.83,61.53,Rattus norvegicus
NEUR_4162,Cortex,21.08,20.68,Rattus norvegicus
NEUR_9770,Hippocampus,87.95,52.78,Danio rerio
