neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8030,Hippocampus,15.79,111.65,Rattus norvegicus
NEUR_1571,Hippocampus,24.42,14.15,Rattus norvegicus
NEUR_8532,Hypothalamus,4.96,58.97,Mus musculus
NEUR_9297,Striatum,147.73,44.08,Mus musculus
NEUR_3296,Thalamus,147.16,26.77,Rattus norvegicus
NEUR_6614,Hypothalamus,23.62,48.26,Danio rerio
NEUR_1249,Cerebellum,67.8,49.39,Danio rerio
NEUR_3939,Hypothalamus,112.64,51.13,Rattus norvegicus
NEUR_5365,Cortex,83.56,88.0,Rattus norvegicus
NEUR_7120,Hippocampus,131.19,78.92,Rattus norvegicus
NEUR_3621,Cerebellum,59.5,96.96,Danio rerio
NEUR_8040,Amygdala,134.16,36.42,Danio rerio
NEUR_6014,Hippocampus,38.76,67.68,Danio rerio
NEUR_4616,Hypothalamus,98.63,32.25,Mus musculus
NEUR_3828,Hypothalamus,139.13,45.24,Rattus norvegicus
NEUR_3621,Hypothalamus,138.1,27.99,Macaca mulatta
NEUR_8057,Amygdala,91.15,66.35,Mus musculus
NEUR_5201,Hypothalamus,12.75,19.79,Danio rerio
NEUR_2777,Thalamus,35.01,32.45,Macaca mulatta
NEUR_7158,Cortex,126.95,103.8,Rattus norvegicus
NEUR_3776,Striatum,62.36,91.74,Rattus norvegicus
NEUR_7565,Hypothalamus,132.96,79.39,Macaca mulatta
NEUR_2918,Amygdala,118.66,53.68,Danio rerio
NEUR_7118,Striatum,62.39,88.86,Macaca mulatta
NEUR_6023,Cortex,117.17,59.83,Macaca mulatta
NEUR_7141,Hippocampus,126.3,84.3,Rattus norvegicus
NEUR_1480,Cortex,106.64,89.05,Rattus norvegicus
NEUR_2274,Cortex,0.67,32.19,Rattus norvegicus
NEUR_2898,Hypothalamus,97.06,93.32,Rattus norvegicus
NEUR_5769,Thalamus,18.93,91.59,Danio rerio
NEUR_5548,Hypothalamus,93.61,51.3,Macaca mulatta
NEUR_7497,Striatum,109.75,55.85,Macaca mulatta
NEUR_5641,Cortex,70.66,69.6,Danio rerio
NEUR_1898,Thalamus,27.12,56.96,Rattus norvegicus
NEUR_5730,Thalamus,48.83,71.5,Mus musculus
NEUR_3226,Hippocampus,3.7,51.29,Macaca mulatta
NEUR_5154,Cerebellum,87.08,61.39,Danio rerio
NEUR_8646,Hypothalamus,32.89,103.38,Danio rerio
NEUR_4004,Striatum,122.6,52.44,Danio rerio
NEUR_2154,Thalamus,17.15,32.43,Macaca mulatta
NEUR_9865,Thalamus,145.74,70.75,Danio rerio
NEUR_8762,Cortex,85.13,90.19,Mus musculus
NEUR_6338,Striatum,65.65,75.82,Mus musculus
NEUR_1436,Striatum,116.64,108.19,Macaca mulatta
NEUR_3272,Striatum,38.09,32.13,Mus musculus
NEUR_2879,Thalamus,67.7,35.96,Mus musculus
NEUR_1221,Amygdala,26.08,56.1,Mus musculus
NEUR_4356,Cortex,86.3,94.91,Rattus norvegicus
NEUR_2133,Striatum,43.43,68.97,Danio rerio
NEUR_1977,Striatum,13.21,24.39,Rattus norvegicus
NEUR_8362,Cerebellum,27.75,24.69,Rattus norvegicus
NEUR_7719,Hippocampus,63.63,96.78,Danio rerio
NEUR_8942,Amygdala,81.78,112.26,Rattus norvegicus
NEUR_5692,Thalamus,37.55,16.17,Macaca mulatta
NEUR_2183,Amygdala,79.68,76.35,Mus musculus
NEUR_7040,Cerebellum,34.95,22.77,Macaca mulatta
NEUR_2159,Thalamus,4.13,75.23,Mus musculus
NEUR_4872,Hypothalamus,130.45,63.19,Mus musculus
NEUR_1471,Striatum,54.63,57.96,Rattus norvegicus
NEUR_9693,Hypothalamus,26.58,43.91,Macaca mulatta
NEUR_5088,Thalamus,80.95,66.67,Macaca mulatta
NEUR_6040,Amygdala,93.95,31.35,Danio rerio
NEUR_3118,Amygdala,54.88,34.49,Rattus norvegicus
NEUR_2717,Cerebellum,12.59,100.45,Mus musculus
NEUR_1694,Hippocampus,8.19,111.48,Mus musculus
NEUR_3470,Thalamus,138.28,24.68,Mus musculus
NEUR_3989,Amygdala,104.41,88.18,Danio rerio
NEUR_1128,Cortex,51.44,75.87,Danio rerio
NEUR_7010,Cortex,48.58,105.63,Danio rerio
NEUR_8018,Hippocampus,49.36,73.7,Macaca mulatta
NEUR_7751,Cerebellum,90.3,30.55,Rattus norvegicus
NEUR_6520,Thalamus,56.08,20.86,Danio rerio
NEUR_9063,Amygdala,3.33,95.73,Rattus norvegicus
NEUR_9198,Striatum,116.39,38.85,Rattus norvegicus
NEUR_4226,Amygdala,8.39,71.2,Rattus norvegicus
NEUR_2644,Striatum,84.66,111.09,Danio rerio
NEUR_5019,Striatum,133.36,44.4,Rattus norvegicus
NEUR_9129,Hippocampus,101.28,53.35,Rattus norvegicus
NEUR_1933,Cerebellum,114.63,58.4,Danio rerio
NEUR_2657,Amygdala,145.07,106.46,Macaca mulatta
NEUR_5566,Cortex,141.98,23.34,Macaca mulatta
NEUR_2563,Thalamus,30.87,82.41,Danio rerio
NEUR_1949,Cerebellum,85.82,79.8,Macaca mulatta
NEUR_9041,Cortex,27.23,112.94,Danio rerio
NEUR_8646,Amygdala,59.98,65.16,Danio rerio
NEUR_9023,Striatum,108.99,49.16,Macaca mulatta
NEUR_2592,Hypothalamus,37.16,102.38,Rattus norvegicus
NEUR_8651,Cortex,10.65,87.06,Rattus norvegicus
NEUR_4009,Hypothalamus,78.15,43.2,Mus musculus
NEUR_6533,Hippocampus,146.81,91.9,Macaca mulatta
NEUR_1894,Thalamus,135.23,60.43,Danio rerio
NEUR_5366,Hypothalamus,122.93,59.98,Rattus norvegicus
NEUR_3884,Amygdala,16.04,93.21,Macaca mulatta
NEUR_2787,Hippocampus,112.45,78.72,Macaca mulatta
NEUR_7748,Amygdala,10.45,55.68,Danio rerio
NEUR_9519,Amygdala,71.23,91.06,Macaca mulatta
NEUR_7576,Striatum,75.16,19.77,Rattus norvegicus
NEUR_4878,Cortex,67.63,100.82,Macaca mulatta
NEUR_7541,Hippocampus,118.44,92.75,Rattus norvegicus
NEUR_5066,Striatum,108.34,16.12,Danio rerio
NEUR_4529,Hypothalamus,48.03,95.35,Rattus norvegicus
NEUR_7634,Hypothalamus,101.51,98.57,Mus musculus
NEUR_6267,Amygdala,130.62,66.74,Rattus norvegicus
NEUR_3216,Cerebellum,81.93,33.43,Macaca mulatta
NEUR_5017,Hippocampus,77.9,37.42,Mus musculus
NEUR_5423,Cortex,55.38,114.5,Rattus norvegicus
NEUR_3140,Cerebellum,79.86,20.57,Danio rerio
NEUR_8370,Striatum,124.21,115.13,Mus musculus
NEUR_5643,Hypothalamus,26.27,11.87,Rattus norvegicus
NEUR_7611,Cortex,102.21,59.51,Mus musculus
