neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1979,Thalamus,50.43,57.54,Rattus norvegicus
NEUR_2579,Cortex,134.21,14.05,Danio rerio
NEUR_9170,Thalamus,36.99,33.98,Rattus norvegicus
NEUR_9544,Thalamus,100.63,38.46,Rattus norvegicus
NEUR_5721,Hippocampus,148.07,101.52,Rattus norvegicus
NEUR_3157,Striatum,149.9,113.73,Danio rerio
NEUR_6258,Hippocampus,61.72,41.97,Rattus norvegicus
NEUR_4331,Amygdala,30.48,102.47,Mus musculus
NEUR_8358,Cerebellum,137.47,106.31,Macaca mulatta
NEUR_6543,Hippocampus,120.41,72.08,Mus musculus
NEUR_6493,Thalamus,13.9,94.8,Macaca mulatta
NEUR_6409,Amygdala,49.22,45.58,Macaca mulatta
NEUR_2591,Hippocampus,50.2,36.44,Rattus norvegicus
NEUR_5773,Cortex,39.23,46.04,Mus musculus
NEUR_7419,Cerebellum,30.78,92.33,Macaca mulatta
NEUR_5881,Hypothalamus,6.62,90.79,Macaca mulatta
NEUR_4498,Cerebellum,87.5,15.08,Danio rerio
NEUR_6944,Striatum,44.34,101.95,Macaca mulatta
NEUR_7713,Striatum,54.16,107.21,Macaca mulatta
NEUR_8804,Thalamus,63.24,74.25,Mus musculus
NEUR_8537,Amygdala,42.3,65.2,Macaca mulatta
NEUR_9586,Hippocampus,72.51,80.12,Danio rerio
NEUR_3731,Hypothalamus,5.98,93.07,Mus musculus
NEUR_4744,Amygdala,113.15,16.71,Rattus norvegicus
NEUR_8112,Cerebellum,100.94,51.94,Danio rerio
NEUR_9951,Amygdala,71.2,63.7,Danio rerio
NEUR_4628,Thalamus,67.77,53.3,Macaca mulatta
NEUR_3469,Thalamus,123.53,16.23,Danio rerio
NEUR_8492,Hypothalamus,73.9,13.65,Mus musculus
NEUR_8720,Thalamus,9.28,104.48,Rattus norvegicus
NEUR_9532,Amygdala,92.33,56.85,Rattus norvegicus
NEUR_8796,Hippocampus,135.74,103.33,Danio rerio
NEUR_3012,Cortex,139.36,29.35,Rattus norvegicus
NEUR_5194,Thalamus,65.31,99.12,Mus musculus
NEUR_3748,Amygdala,93.01,76.52,Mus musculus
NEUR_3628,Cortex,110.57,36.62,Macaca mulatta
NEUR_6105,Thalamus,52.65,118.68,Mus musculus
NEUR_7029,Striatum,100.92,33.15,Mus musculus
NEUR_7035,Cortex,145.37,106.52,Danio rerio
NEUR_8943,Cortex,25.31,21.12,Rattus norvegicus
NEUR_1769,Thalamus,104.85,67.24,Macaca mulatta
NEUR_4619,Hippocampus,91.97,70.22,Danio rerio
NEUR_6657,Hypothalamus,104.73,45.74,Rattus norvegicus
NEUR_3904,Thalamus,14.48,98.95,Mus musculus
NEUR_2415,Thalamus,71.53,43.34,Mus musculus
NEUR_8485,Hypothalamus,138.8,30.73,Rattus norvegicus
NEUR_6317,Cortex,106.78,55.18,Macaca mulatta
NEUR_5852,Hypothalamus,3.92,35.67,Rattus norvegicus
NEUR_6153,Striatum,48.82,15.52,Danio rerio
NEUR_7801,Striatum,54.99,93.27,Rattus norvegicus
NEUR_7684,Striatum,61.01,101.66,Macaca mulatta
NEUR_2708,Thalamus,84.03,15.45,Rattus norvegicus
NEUR_9212,Cortex,43.78,68.56,Macaca mulatta
NEUR_3523,Hypothalamus,122.54,104.75,Mus musculus
NEUR_4386,Striatum,3.95,59.68,Macaca mulatta
NEUR_9235,Amygdala,127.79,83.26,Mus musculus
NEUR_8380,Amygdala,139.21,86.32,Mus musculus
NEUR_3024,Cerebellum,61.04,61.5,Mus musculus
NEUR_2094,Cortex,82.15,79.46,Danio rerio
NEUR_1208,Thalamus,1.81,54.41,Macaca mulatta
NEUR_1857,Amygdala,130.98,54.51,Rattus norvegicus
NEUR_3743,Cortex,118.87,112.49,Macaca mulatta
NEUR_1762,Hypothalamus,8.07,88.93,Macaca mulatta
NEUR_8321,Cerebellum,79.8,12.82,Danio rerio
NEUR_4970,Striatum,95.57,40.62,Mus musculus
NEUR_1557,Cortex,65.03,118.89,Mus musculus
NEUR_6332,Cortex,139.56,90.91,Mus musculus
NEUR_1965,Cortex,132.06,29.27,Rattus norvegicus
NEUR_1947,Amygdala,134.54,119.12,Rattus norvegicus
NEUR_1373,Cerebellum,146.27,117.96,Mus musculus
NEUR_3508,Cortex,135.46,31.28,Mus musculus
NEUR_3488,Amygdala,129.27,53.83,Macaca mulatta
NEUR_8098,Thalamus,73.5,103.7,Rattus norvegicus
NEUR_8681,Thalamus,59.69,91.78,Macaca mulatta
NEUR_9706,Thalamus,24.46,71.57,Macaca mulatta
NEUR_3191,Thalamus,90.5,99.7,Danio rerio
NEUR_9383,Amygdala,110.3,42.62,Macaca mulatta
NEUR_3642,Striatum,87.46,86.54,Danio rerio
NEUR_6143,Striatum,67.72,54.4,Mus musculus
NEUR_2775,Thalamus,37.2,96.48,Macaca mulatta
NEUR_5981,Amygdala,95.83,86.21,Mus musculus
NEUR_7692,Thalamus,118.79,101.64,Macaca mulatta
NEUR_1357,Thalamus,71.57,42.71,Macaca mulatta
NEUR_7356,Amygdala,51.85,68.11,Mus musculus
NEUR_8875,Hippocampus,3.85,94.34,Mus musculus
NEUR_1636,Hypothalamus,3.58,10.2,Rattus norvegicus
NEUR_3369,Thalamus,148.17,19.63,Mus musculus
NEUR_4472,Cortex,5.75,64.47,Danio rerio
NEUR_9809,Amygdala,55.68,107.9,Mus musculus
NEUR_9162,Thalamus,138.85,113.43,Rattus norvegicus
NEUR_3234,Amygdala,135.1,71.64,Mus musculus
NEUR_5988,Hypothalamus,124.45,96.84,Danio rerio
NEUR_4113,Cortex,90.46,19.23,Macaca mulatta
NEUR_6469,Hippocampus,101.6,62.16,Danio rerio
NEUR_8434,Cortex,68.59,71.54,Mus musculus
NEUR_6480,Thalamus,80.8,29.16,Macaca mulatta
NEUR_6022,Cerebellum,93.32,13.81,Rattus norvegicus
NEUR_6821,Hippocampus,22.71,119.93,Danio rerio
NEUR_9442,Striatum,49.26,41.14,Mus musculus
NEUR_5057,Hypothalamus,33.04,112.46,Danio rerio
NEUR_5729,Amygdala,50.46,24.98,Mus musculus
NEUR_6262,Striatum,147.03,70.9,Macaca mulatta
NEUR_5016,Thalamus,63.44,31.55,Danio rerio
NEUR_5626,Amygdala,17.37,92.19,Danio rerio
NEUR_9358,Cerebellum,130.63,58.67,Macaca mulatta
NEUR_8216,Cortex,47.03,61.34,Mus musculus
NEUR_6221,Thalamus,42.73,34.0,Macaca mulatta
NEUR_1342,Striatum,6.89,85.16,Macaca mulatta
NEUR_9140,Cortex,124.11,39.75,Rattus norvegicus
NEUR_6229,Cortex,105.66,107.83,Rattus norvegicus
NEUR_3054,Cortex,24.65,27.31,Rattus norvegicus
NEUR_7487,Cerebellum,116.14,115.42,Rattus norvegicus
NEUR_5331,Cortex,72.01,52.4,Mus musculus
NEUR_5463,Thalamus,93.29,50.89,Rattus norvegicus
NEUR_5472,Thalamus,90.61,79.19,Danio rerio
NEUR_8797,Thalamus,3.42,74.96,Rattus norvegicus
NEUR_1126,Hypothalamus,137.26,61.01,Danio rerio
NEUR_9617,Hypothalamus,98.01,113.3,Danio rerio
NEUR_3124,Hippocampus,4.02,36.13,Macaca mulatta
NEUR_8055,Striatum,43.6,29.47,Mus musculus
NEUR_5202,Cerebellum,114.26,100.61,Mus musculus
NEUR_1391,Striatum,2.73,76.87,Rattus norvegicus
NEUR_2267,Amygdala,49.15,14.43,Mus musculus
NEUR_1395,Hypothalamus,47.82,36.23,Danio rerio
NEUR_9508,Cerebellum,90.2,95.4,Danio rerio
NEUR_7916,Thalamus,89.26,94.45,Macaca mulatta
NEUR_7641,Cerebellum,131.78,12.11,Danio rerio
NEUR_1260,Hippocampus,11.65,98.85,Mus musculus
NEUR_5439,Amygdala,8.39,94.05,Mus musculus
NEUR_5266,Cerebellum,30.67,74.71,Macaca mulatta
NEUR_3269,Cortex,129.09,82.2,Danio rerio
NEUR_1032,Hypothalamus,110.46,14.88,Danio rerio
NEUR_6448,Cortex,112.66,102.72,Macaca mulatta
NEUR_7530,Hippocampus,74.89,64.66,Rattus norvegicus
NEUR_4260,Striatum,3.45,40.59,Danio rerio
NEUR_2639,Hippocampus,81.3,100.18,Rattus norvegicus
NEUR_8469,Hypothalamus,61.21,80.21,Mus musculus
NEUR_9136,Cerebellum,23.76,103.0,Rattus norvegicus
NEUR_8214,Cerebellum,5.2,42.59,Mus musculus
NEUR_5241,Cerebellum,121.97,67.29,Mus musculus
NEUR_1161,Hippocampus,72.87,118.54,Mus musculus
NEUR_4826,Thalamus,132.93,114.65,Macaca mulatta
NEUR_5745,Striatum,148.86,28.13,Mus musculus
NEUR_9658,Striatum,75.68,23.85,Danio rerio
NEUR_6109,Hippocampus,27.2,115.38,Macaca mulatta
NEUR_9174,Thalamus,39.8,89.94,Macaca mulatta
NEUR_7930,Hippocampus,64.07,23.46,Mus musculus
NEUR_1149,Hypothalamus,139.43,32.47,Macaca mulatta
NEUR_8228,Striatum,72.93,10.99,Mus musculus
NEUR_1027,Hypothalamus,110.31,29.72,Rattus norvegicus
NEUR_4096,Striatum,14.35,53.28,Danio rerio
NEUR_5987,Hippocampus,119.1,97.06,Mus musculus
NEUR_7451,Thalamus,34.89,113.65,Macaca mulatta
NEUR_6016,Cortex,18.33,96.11,Rattus norvegicus
NEUR_8392,Cerebellum,68.74,37.61,Danio rerio
NEUR_3766,Hippocampus,44.93,46.02,Danio rerio
NEUR_6523,Hippocampus,25.41,16.14,Macaca mulatta
NEUR_9142,Striatum,88.33,106.38,Macaca mulatta
NEUR_6137,Hippocampus,91.05,64.87,Danio rerio
NEUR_8568,Cerebellum,120.76,62.19,Macaca mulatta
NEUR_3858,Hypothalamus,36.3,44.09,Rattus norvegicus
NEUR_5865,Amygdala,62.29,32.08,Rattus norvegicus
NEUR_6756,Striatum,25.46,70.56,Rattus norvegicus
NEUR_5363,Amygdala,126.14,89.08,Rattus norvegicus
NEUR_1201,Hippocampus,117.63,84.14,Rattus norvegicus
NEUR_6167,Thalamus,149.68,59.07,Macaca mulatta
NEUR_1924,Striatum,112.34,119.35,Mus musculus
NEUR_9246,Hypothalamus,81.58,65.39,Mus musculus
NEUR_6565,Cerebellum,96.71,55.55,Macaca mulatta
NEUR_8051,Amygdala,70.51,93.91,Macaca mulatta
NEUR_3615,Cortex,52.34,99.21,Rattus norvegicus
NEUR_8257,Cerebellum,148.78,41.3,Rattus norvegicus
NEUR_1406,Cortex,111.86,64.06,Mus musculus
NEUR_1463,Cortex,73.22,69.75,Rattus norvegicus
NEUR_5554,Cortex,86.44,62.93,Mus musculus
NEUR_8573,Hippocampus,118.02,12.16,Danio rerio
NEUR_5570,Striatum,78.11,91.58,Danio rerio
NEUR_7599,Striatum,135.84,12.31,Macaca mulatta
NEUR_8544,Striatum,104.96,90.85,Rattus norvegicus
NEUR_3483,Striatum,35.7,73.86,Macaca mulatta
NEUR_6540,Amygdala,64.68,94.86,Macaca mulatta
NEUR_2156,Hypothalamus,106.46,57.73,Danio rerio
NEUR_8785,Thalamus,18.57,100.42,Macaca mulatta
NEUR_3677,Striatum,46.53,10.62,Mus musculus
NEUR_1716,Cortex,6.36,114.58,Macaca mulatta
NEUR_5327,Amygdala,19.71,36.33,Rattus norvegicus
NEUR_9141,Hypothalamus,30.25,27.78,Macaca mulatta
NEUR_2719,Hypothalamus,61.69,76.09,Mus musculus
NEUR_4584,Hippocampus,89.16,38.71,Mus musculus
NEUR_2068,Striatum,118.36,99.4,Mus musculus
NEUR_1772,Amygdala,113.6,36.12,Rattus norvegicus
NEUR_5147,Striatum,73.19,43.41,Macaca mulatta
NEUR_7983,Hippocampus,9.66,58.11,Macaca mulatta
NEUR_5556,Thalamus,124.74,99.98,Danio rerio
NEUR_8361,Thalamus,19.84,94.13,Mus musculus
NEUR_4342,Hypothalamus,131.9,82.94,Macaca mulatta
NEUR_7436,Cerebellum,7.65,93.22,Danio rerio
NEUR_7215,Cortex,117.52,11.21,Macaca mulatta
NEUR_6917,Amygdala,55.72,52.69,Macaca mulatta
NEUR_3076,Thalamus,141.15,28.82,Macaca mulatta
NEUR_4595,Thalamus,124.32,95.63,Rattus norvegicus
NEUR_5181,Striatum,87.83,112.08,Danio rerio
NEUR_3094,Cerebellum,144.26,16.64,Rattus norvegicus
NEUR_9210,Hippocampus,138.26,59.03,Mus musculus
NEUR_6496,Striatum,57.91,33.0,Macaca mulatta
NEUR_4516,Amygdala,0.9,108.88,Mus musculus
NEUR_4364,Thalamus,28.87,23.43,Rattus norvegicus
NEUR_6793,Hippocampus,141.18,12.33,Macaca mulatta
NEUR_4629,Hippocampus,78.52,64.64,Danio rerio
NEUR_5003,Hypothalamus,115.32,10.96,Rattus norvegicus
NEUR_1491,Striatum,125.25,104.82,Macaca mulatta
NEUR_3331,Thalamus,97.16,87.95,Mus musculus
NEUR_4969,Cerebellum,26.7,17.31,Mus musculus
NEUR_4247,Hypothalamus,8.81,69.13,Macaca mulatta
NEUR_6532,Cerebellum,33.43,54.3,Rattus norvegicus
NEUR_8710,Hippocampus,42.18,89.11,Rattus norvegicus
NEUR_8723,Striatum,28.44,41.43,Danio rerio
NEUR_6800,Hippocampus,12.2,37.1,Rattus norvegicus
NEUR_3149,Hypothalamus,104.41,110.69,Rattus norvegicus
NEUR_4966,Hippocampus,76.34,81.11,Mus musculus
NEUR_6920,Thalamus,40.23,73.23,Macaca mulatta
NEUR_7993,Hippocampus,70.52,88.57,Danio rerio
NEUR_9037,Hippocampus,65.97,40.56,Mus musculus
NEUR_6299,Amygdala,59.87,50.75,Macaca mulatta
NEUR_1671,Amygdala,91.56,114.02,Macaca mulatta
NEUR_6966,Hippocampus,84.08,61.16,Danio rerio
NEUR_2024,Cerebellum,76.69,37.43,Mus musculus
NEUR_8545,Striatum,78.98,45.9,Danio rerio
NEUR_6705,Striatum,126.47,79.64,Danio rerio
NEUR_8300,Thalamus,85.58,73.55,Mus musculus
NEUR_9981,Cortex,98.26,38.12,Macaca mulatta
NEUR_9410,Hippocampus,96.88,110.49,Mus musculus
NEUR_3547,Cerebellum,37.78,25.66,Macaca mulatta
NEUR_7568,Amygdala,91.78,114.11,Mus musculus
NEUR_7147,Striatum,72.2,25.5,Rattus norvegicus
NEUR_9995,Amygdala,90.54,31.1,Mus musculus
NEUR_5999,Amygdala,3.84,106.44,Mus musculus
NEUR_5053,Striatum,69.21,18.53,Macaca mulatta
NEUR_9243,Cerebellum,121.99,112.22,Rattus norvegicus
NEUR_1984,Striatum,119.95,32.5,Danio rerio
NEUR_4402,Hypothalamus,46.69,110.11,Macaca mulatta
NEUR_6540,Amygdala,59.74,95.44,Macaca mulatta
NEUR_9776,Amygdala,43.66,17.46,Rattus norvegicus
NEUR_7197,Hypothalamus,114.06,116.18,Macaca mulatta
NEUR_6625,Hypothalamus,1.87,109.52,Rattus norvegicus
NEUR_8069,Striatum,48.83,73.26,Macaca mulatta
NEUR_7524,Thalamus,138.33,17.07,Rattus norvegicus
NEUR_9497,Cerebellum,32.43,47.2,Mus musculus
NEUR_9574,Cortex,35.37,57.41,Danio rerio
NEUR_1802,Cortex,2.94,119.45,Mus musculus
NEUR_6902,Cerebellum,78.17,64.09,Macaca mulatta
NEUR_5991,Hypothalamus,37.53,54.02,Danio rerio
NEUR_9677,Thalamus,146.46,66.82,Macaca mulatta
NEUR_3759,Amygdala,89.46,97.93,Mus musculus
NEUR_6138,Cortex,49.97,46.22,Rattus norvegicus
NEUR_9348,Amygdala,11.54,108.76,Danio rerio
NEUR_5437,Hippocampus,80.48,37.05,Mus musculus
NEUR_7208,Amygdala,123.73,61.6,Rattus norvegicus
NEUR_6772,Amygdala,100.94,41.85,Rattus norvegicus
NEUR_5670,Cerebellum,71.86,27.04,Macaca mulatta
NEUR_8091,Cerebellum,33.57,18.33,Danio rerio
NEUR_1096,Amygdala,71.56,78.85,Macaca mulatta
NEUR_1917,Cortex,80.96,115.5,Danio rerio
NEUR_3722,Cortex,126.37,37.18,Macaca mulatta
NEUR_7206,Cortex,122.76,25.51,Danio rerio
NEUR_7001,Cerebellum,133.8,102.74,Mus musculus
NEUR_7621,Hippocampus,19.12,48.8,Macaca mulatta
NEUR_8284,Cerebellum,37.7,45.21,Mus musculus
NEUR_8522,Thalamus,39.95,87.13,Macaca mulatta
NEUR_6084,Cortex,122.59,82.06,Mus musculus
NEUR_4601,Cerebellum,37.22,97.13,Macaca mulatta
NEUR_3579,Hypothalamus,131.86,95.74,Macaca mulatta
NEUR_1891,Striatum,122.63,28.24,Macaca mulatta
NEUR_6490,Cortex,38.21,29.92,Danio rerio
NEUR_3162,Hippocampus,137.21,97.24,Rattus norvegicus
NEUR_2016,Cerebellum,20.98,28.82,Mus musculus
NEUR_5742,Cerebellum,89.0,105.66,Mus musculus
NEUR_3987,Hippocampus,13.85,16.3,Rattus norvegicus
NEUR_7318,Hypothalamus,96.18,78.4,Danio rerio
NEUR_9188,Hippocampus,98.55,110.14,Mus musculus
NEUR_6788,Striatum,130.81,38.26,Danio rerio
NEUR_8644,Hypothalamus,143.21,104.53,Macaca mulatta
NEUR_3396,Thalamus,121.35,102.89,Rattus norvegicus
NEUR_3458,Hypothalamus,92.25,24.71,Macaca mulatta
NEUR_8271,Cerebellum,51.46,60.5,Rattus norvegicus
NEUR_9666,Hippocampus,95.06,81.07,Danio rerio
NEUR_8199,Striatum,14.67,116.66,Macaca mulatta
NEUR_7581,Hypothalamus,59.44,24.54,Danio rerio
NEUR_9707,Hypothalamus,79.68,18.61,Danio rerio
NEUR_6981,Cortex,86.0,85.14,Macaca mulatta
NEUR_1760,Amygdala,70.54,73.72,Macaca mulatta
NEUR_2333,Thalamus,146.95,115.26,Mus musculus
NEUR_9736,Cerebellum,140.37,111.02,Macaca mulatta
NEUR_7904,Cerebellum,114.82,115.42,Rattus norvegicus
NEUR_8207,Hippocampus,34.11,25.31,Mus musculus
NEUR_8362,Thalamus,108.4,46.09,Rattus norvegicus
NEUR_1691,Hippocampus,144.4,78.27,Danio rerio
NEUR_4597,Hypothalamus,75.68,41.16,Mus musculus
NEUR_8851,Hypothalamus,123.34,77.05,Danio rerio
NEUR_8034,Thalamus,147.23,51.22,Macaca mulatta
NEUR_3986,Hippocampus,15.23,17.61,Mus musculus
NEUR_2062,Hippocampus,70.35,32.43,Macaca mulatta
NEUR_5716,Thalamus,30.32,88.95,Rattus norvegicus
NEUR_5916,Cerebellum,87.35,65.53,Danio rerio
NEUR_6212,Hypothalamus,99.82,102.9,Rattus norvegicus
NEUR_4006,Thalamus,17.84,37.93,Danio rerio
NEUR_4886,Hippocampus,143.16,89.04,Danio rerio
NEUR_2594,Thalamus,116.46,20.2,Mus musculus
NEUR_3095,Cerebellum,24.39,71.39,Rattus norvegicus
NEUR_5340,Amygdala,19.14,35.93,Rattus norvegicus
NEUR_2951,Hypothalamus,82.7,67.34,Macaca mulatta
NEUR_9505,Cerebellum,62.78,43.1,Rattus norvegicus
NEUR_9344,Striatum,93.98,77.22,Mus musculus
NEUR_8667,Cerebellum,37.37,10.46,Macaca mulatta
NEUR_8396,Cerebellum,132.08,24.68,Danio rerio
NEUR_6744,Amygdala,1.54,77.95,Danio rerio
NEUR_4908,Cortex,23.09,15.84,Macaca mulatta
NEUR_6502,Amygdala,5.71,65.62,Rattus norvegicus
NEUR_3538,Striatum,102.18,67.52,Mus musculus
NEUR_6496,Thalamus,55.92,19.42,Rattus norvegicus
NEUR_1147,Hippocampus,124.49,19.19,Mus musculus
NEUR_9990,Hippocampus,93.35,33.19,Rattus norvegicus
NEUR_4567,Hippocampus,44.26,106.84,Mus musculus
NEUR_2751,Cortex,105.55,106.15,Macaca mulatta
NEUR_7994,Hypothalamus,149.49,117.27,Danio rerio
NEUR_8761,Hypothalamus,127.05,96.53,Rattus norvegicus
NEUR_8165,Hypothalamus,35.35,80.47,Danio rerio
NEUR_4861,Striatum,67.72,80.08,Rattus norvegicus
NEUR_7690,Cortex,62.33,75.14,Danio rerio
NEUR_2133,Cerebellum,86.88,39.41,Rattus norvegicus
NEUR_7209,Hypothalamus,101.4,44.56,Danio rerio
NEUR_9523,Striatum,22.61,26.57,Danio rerio
NEUR_6754,Amygdala,82.45,37.77,Rattus norvegicus
NEUR_2660,Hypothalamus,137.72,111.0,Danio rerio
NEUR_2559,Striatum,31.55,113.42,Mus musculus
NEUR_6661,Cortex,111.57,86.59,Rattus norvegicus
NEUR_6254,Amygdala,100.63,66.88,Mus musculus
NEUR_1327,Thalamus,62.81,19.02,Mus musculus
NEUR_2079,Cerebellum,4.14,94.22,Mus musculus
NEUR_8721,Hypothalamus,137.67,95.87,Danio rerio
NEUR_1513,Striatum,2.14,45.23,Danio rerio
NEUR_2094,Thalamus,140.93,52.51,Mus musculus
NEUR_4733,Cerebellum,105.05,23.46,Mus musculus
NEUR_1456,Striatum,113.75,21.02,Macaca mulatta
NEUR_6944,Amygdala,97.32,63.28,Danio rerio
NEUR_9633,Cortex,127.53,75.2,Macaca mulatta
NEUR_5725,Hypothalamus,9.39,84.47,Danio rerio
NEUR_3592,Hypothalamus,24.85,79.35,Danio rerio
NEUR_2815,Amygdala,53.13,102.39,Danio rerio
NEUR_5373,Striatum,109.57,16.2,Danio rerio
NEUR_8026,Hypothalamus,124.97,10.5,Macaca mulatta
NEUR_4691,Cortex,55.71,77.02,Danio rerio
NEUR_8674,Thalamus,69.02,104.49,Rattus norvegicus
NEUR_2326,Amygdala,14.4,13.94,Danio rerio
NEUR_4250,Cerebellum,99.58,32.43,Mus musculus
NEUR_8363,Amygdala,12.97,79.2,Macaca mulatta
NEUR_7449,Cortex,53.5,80.14,Macaca mulatta
NEUR_6909,Thalamus,149.82,117.73,Rattus norvegicus
NEUR_2243,Striatum,64.96,70.21,Macaca mulatta
NEUR_3160,Amygdala,132.6,37.33,Mus musculus
NEUR_1643,Cerebellum,0.11,109.05,Mus musculus
NEUR_3825,Hypothalamus,86.65,113.33,Mus musculus
NEUR_6562,Hippocampus,141.53,75.31,Danio rerio
NEUR_9217,Hippocampus,145.69,50.46,Macaca mulatta
NEUR_7942,Cerebellum,11.01,105.58,Danio rerio
NEUR_3700,Thalamus,16.12,67.06,Mus musculus
NEUR_5228,Striatum,112.72,78.88,Mus musculus
NEUR_8874,Hippocampus,56.32,83.62,Mus musculus
NEUR_3864,Striatum,115.57,104.13,Danio rerio
NEUR_6567,Thalamus,96.06,39.0,Macaca mulatta
NEUR_1309,Hippocampus,127.03,67.32,Danio rerio
NEUR_2792,Cerebellum,55.47,79.57,Danio rerio
NEUR_3429,Cerebellum,102.77,31.59,Mus musculus
NEUR_6530,Cerebellum,3.68,98.81,Mus musculus
NEUR_3204,Cortex,84.5,82.57,Macaca mulatta
NEUR_8367,Cerebellum,86.86,97.33,Macaca mulatta
NEUR_8930,Cerebellum,35.2,67.85,Danio rerio
NEUR_9890,Cortex,148.06,67.21,Macaca mulatta
NEUR_7736,Thalamus,73.03,95.31,Mus musculus
NEUR_9744,Cortex,8.9,116.94,Rattus norvegicus
NEUR_8610,Amygdala,29.61,109.58,Danio rerio
NEUR_4573,Amygdala,104.02,98.68,Rattus norvegicus
NEUR_7320,Hippocampus,47.55,89.87,Macaca mulatta
NEUR_1410,Hypothalamus,24.2,40.91,Mus musculus
NEUR_8201,Striatum,32.15,29.25,Mus musculus
NEUR_4954,Cerebellum,137.35,84.05,Danio rerio
NEUR_6940,Cerebellum,46.41,113.37,Danio rerio
NEUR_9202,Amygdala,136.12,65.3,Mus musculus
NEUR_1827,Thalamus,14.92,77.13,Rattus norvegicus
NEUR_9242,Striatum,101.88,72.51,Macaca mulatta
NEUR_6531,Thalamus,2.0,38.29,Rattus norvegicus
NEUR_5398,Striatum,87.27,100.36,Mus musculus
NEUR_1762,Striatum,80.5,46.29,Rattus norvegicus
NEUR_3983,Striatum,40.03,73.88,Mus musculus
NEUR_1325,Cortex,83.57,16.17,Macaca mulatta
NEUR_7401,Cerebellum,81.45,18.94,Rattus norvegicus
NEUR_6444,Amygdala,25.26,84.43,Mus musculus
NEUR_6242,Hippocampus,99.96,16.88,Danio rerio
NEUR_2019,Cerebellum,140.01,29.43,Macaca mulatta
NEUR_2775,Striatum,37.8,94.65,Rattus norvegicus
NEUR_7809,Striatum,121.2,22.98,Rattus norvegicus
NEUR_8351,Cortex,28.0,104.87,Rattus norvegicus
NEUR_3950,Cerebellum,97.26,24.52,Mus musculus
NEUR_7484,Cerebellum,149.78,18.91,Rattus norvegicus
NEUR_7620,Striatum,128.26,78.78,Danio rerio
NEUR_2694,Cortex,4.3,44.78,Danio rerio
NEUR_6229,Striatum,40.3,105.93,Mus musculus
NEUR_8556,Cortex,61.9,65.39,Mus musculus
NEUR_6642,Amygdala,75.13,55.0,Mus musculus
NEUR_4255,Striatum,138.85,24.18,Danio rerio
NEUR_6455,Thalamus,59.35,56.58,Mus musculus
NEUR_1417,Hypothalamus,65.82,34.85,Macaca mulatta
NEUR_9144,Hypothalamus,73.08,70.75,Mus musculus
NEUR_8174,Amygdala,98.11,21.25,Rattus norvegicus
NEUR_7767,Striatum,18.13,44.39,Rattus norvegicus
NEUR_4599,Cortex,0.96,37.21,Macaca mulatta
NEUR_3353,Hippocampus,34.0,63.54,Rattus norvegicus
NEUR_8040,Amygdala,95.13,40.9,Rattus norvegicus
