neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1370,Hippocampus,44.69,66.44,Mus musculus
NEUR_7526,Hypothalamus,0.42,39.37,Danio rerio
NEUR_5708,Cortex,18.17,35.77,Mus musculus
NEUR_3053,Cortex,109.24,11.42,Danio rerio
NEUR_3673,Hippocampus,145.95,91.33,Danio rerio
NEUR_3800,Thalamus,26.03,29.44,Danio rerio
NEUR_5698,Hypothalamus,7.15,20.99,Rattus norvegicus
NEUR_8306,Hippocampus,127.16,32.98,Mus musculus
NEUR_9389,Hypothalamus,114.86,17.84,Rattus norvegicus
NEUR_8610,Striatum,67.24,22.76,Rattus norvegicus
NEUR_5418,Cerebellum,67.55,46.25,Macaca mulatta
NEUR_1387,Hippocampus,112.51,66.08,Mus musculus
NEUR_7680,Hippocampus,131.42,30.55,Mus musculus
NEUR_3466,Cortex,51.02,104.95,Macaca mulatta
NEUR_3157,Hippocampus,50.72,36.6,Rattus norvegicus
NEUR_5952,Striatum,118.39,19.89,Rattus norvegicus
NEUR_7139,Cortex,96.13,58.09,Macaca mulatta
NEUR_4431,Hypothalamus,4.2,49.02,Macaca mulatta
NEUR_2533,Hypothalamus,107.04,33.68,Macaca mulatta
NEUR_5905,Cortex,131.03,18.36,Mus musculus
NEUR_5822,Striatum,10.94,55.54,Danio rerio
NEUR_9342,Cortex,93.97,69.36,Mus musculus
NEUR_9851,Hippocampus,142.12,70.9,Mus musculus
NEUR_8830,Hippocampus,137.96,114.06,Rattus norvegicus
NEUR_7828,Thalamus,92.97,56.26,Macaca mulatta
NEUR_1901,Thalamus,105.18,62.29,Macaca mulatta
NEUR_2687,Striatum,145.45,115.46,Mus musculus
NEUR_4434,Amygdala,37.96,11.48,Macaca mulatta
NEUR_1756,Hippocampus,35.86,26.5,Danio rerio
NEUR_9541,Thalamus,121.18,10.55,Mus musculus
NEUR_6619,Cerebellum,34.37,36.72,Macaca mulatta
NEUR_3400,Striatum,20.84,15.65,Danio rerio
NEUR_1094,Cortex,130.66,71.86,Rattus norvegicus
NEUR_6169,Cortex,34.79,94.82,Macaca mulatta
NEUR_7011,Striatum,68.34,39.01,Rattus norvegicus
NEUR_3446,Amygdala,95.76,63.24,Rattus norvegicus
NEUR_6510,Hippocampus,55.02,61.68,Mus musculus
NEUR_3981,Hippocampus,106.02,69.84,Danio rerio
NEUR_3238,Thalamus,105.75,24.15,Danio rerio
NEUR_1906,Thalamus,9.62,67.63,Rattus norvegicus
NEUR_6474,Hippocampus,27.06,15.99,Danio rerio
NEUR_2623,Hypothalamus,135.17,73.0,Macaca mulatta
NEUR_1860,Hypothalamus,135.93,37.92,Macaca mulatta
NEUR_7706,Thalamus,148.72,18.35,Macaca mulatta
NEUR_4052,Hypothalamus,59.38,83.81,Danio rerio
NEUR_1992,Cortex,89.33,17.83,Rattus norvegicus
NEUR_4907,Thalamus,63.97,72.33,Rattus norvegicus
NEUR_2897,Cortex,142.95,52.65,Rattus norvegicus
NEUR_5302,Hippocampus,11.18,103.0,Macaca mulatta
NEUR_1941,Thalamus,48.3,59.8,Danio rerio
NEUR_8301,Striatum,89.4,31.73,Rattus norvegicus
NEUR_9261,Thalamus,66.54,116.82,Macaca mulatta
NEUR_8420,Cortex,90.36,52.46,Rattus norvegicus
NEUR_9877,Striatum,8.29,27.17,Mus musculus
NEUR_6699,Cerebellum,40.32,28.79,Macaca mulatta
NEUR_6603,Hypothalamus,84.38,53.4,Danio rerio
NEUR_9863,Striatum,56.37,103.86,Rattus norvegicus
NEUR_3542,Hippocampus,147.76,42.83,Macaca mulatta
NEUR_6444,Amygdala,78.86,114.5,Danio rerio
NEUR_9227,Hypothalamus,123.79,98.4,Macaca mulatta
NEUR_5949,Cerebellum,76.56,26.07,Danio rerio
NEUR_4243,Hypothalamus,28.29,113.0,Macaca mulatta
NEUR_8989,Hypothalamus,6.19,17.94,Rattus norvegicus
NEUR_1095,Cerebellum,61.77,51.51,Danio rerio
NEUR_1595,Cortex,44.23,77.14,Mus musculus
NEUR_2760,Cortex,71.88,108.16,Danio rerio
NEUR_3032,Hypothalamus,47.31,68.37,Macaca mulatta
NEUR_6411,Cerebellum,84.8,80.32,Mus musculus
NEUR_5945,Amygdala,12.41,36.32,Macaca mulatta
NEUR_3230,Cerebellum,113.01,33.53,Rattus norvegicus
NEUR_2003,Hypothalamus,59.27,110.87,Mus musculus
NEUR_9925,Striatum,35.22,22.58,Danio rerio
NEUR_2158,Hypothalamus,64.17,45.33,Mus musculus
NEUR_6573,Hypothalamus,18.74,92.22,Danio rerio
