neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2019,Amygdala,70.65,42.76,Macaca mulatta
NEUR_6049,Thalamus,119.57,74.08,Rattus norvegicus
NEUR_1250,Hippocampus,85.93,23.54,Mus musculus
NEUR_4087,Hypothalamus,36.96,92.96,Rattus norvegicus
NEUR_5998,Hippocampus,124.75,23.23,Danio rerio
NEUR_6300,Hypothalamus,19.12,11.83,Mus musculus
NEUR_7559,Striatum,87.01,86.62,Rattus norvegicus
NEUR_8529,Striatum,97.39,30.44,Mus musculus
NEUR_7012,Cortex,117.07,13.37,Danio rerio
NEUR_7458,Thalamus,61.84,88.91,Danio rerio
NEUR_6912,Hypothalamus,35.6,54.98,Rattus norvegicus
NEUR_7788,Hippocampus,17.45,19.59,Danio rerio
NEUR_6662,Amygdala,87.12,52.35,Rattus norvegicus
NEUR_1655,Hippocampus,118.75,103.26,Macaca mulatta
NEUR_1009,Cortex,110.66,107.3,Danio rerio
NEUR_2140,Striatum,2.04,89.03,Mus musculus
NEUR_3744,Amygdala,147.74,96.77,Mus musculus
NEUR_6362,Cortex,29.21,108.66,Rattus norvegicus
NEUR_4352,Amygdala,74.36,20.3,Rattus norvegicus
NEUR_2458,Cortex,124.4,92.4,Rattus norvegicus
NEUR_2239,Striatum,56.35,32.56,Mus musculus
NEUR_9689,Cortex,0.7,90.21,Rattus norvegicus
NEUR_9923,Cortex,131.76,48.1,Rattus norvegicus
NEUR_5440,Cortex,26.07,97.68,Mus musculus
NEUR_3148,Thalamus,31.31,75.79,Rattus norvegicus
NEUR_5039,Hippocampus,34.74,94.48,Danio rerio
NEUR_4270,Cerebellum,15.2,109.84,Macaca mulatta
NEUR_7071,Striatum,0.3,72.87,Danio rerio
NEUR_4250,Hypothalamus,9.04,97.06,Mus musculus
NEUR_6248,Amygdala,67.18,14.79,Danio rerio
NEUR_2556,Cerebellum,134.44,77.02,Rattus norvegicus
NEUR_9153,Cortex,138.31,75.78,Danio rerio
NEUR_6597,Thalamus,67.74,20.84,Mus musculus
NEUR_9833,Hippocampus,121.08,73.17,Macaca mulatta
NEUR_3610,Cerebellum,26.69,86.08,Macaca mulatta
NEUR_4724,Cortex,117.12,99.64,Mus musculus
NEUR_2692,Hippocampus,141.96,102.58,Mus musculus
NEUR_4641,Thalamus,102.53,43.84,Rattus norvegicus
NEUR_1651,Cerebellum,68.08,65.28,Macaca mulatta
NEUR_7790,Hypothalamus,73.98,116.29,Danio rerio
NEUR_8897,Thalamus,29.49,102.79,Rattus norvegicus
NEUR_5079,Thalamus,116.95,20.77,Rattus norvegicus
NEUR_3434,Hippocampus,122.1,20.09,Macaca mulatta
NEUR_8923,Cortex,37.23,74.79,Mus musculus
NEUR_3315,Cortex,40.09,28.14,Mus musculus
NEUR_4941,Cortex,13.22,52.23,Mus musculus
NEUR_1956,Thalamus,57.59,46.55,Danio rerio
NEUR_4369,Striatum,5.01,99.2,Rattus norvegicus
NEUR_8343,Cerebellum,53.06,17.92,Mus musculus
NEUR_7759,Hippocampus,36.42,54.81,Danio rerio
NEUR_3166,Striatum,129.54,100.06,Mus musculus
NEUR_6780,Hypothalamus,69.27,46.15,Macaca mulatta
NEUR_2802,Thalamus,145.57,89.5,Danio rerio
NEUR_4547,Thalamus,112.65,109.39,Rattus norvegicus
NEUR_3947,Cortex,2.95,80.88,Macaca mulatta
NEUR_6354,Cortex,60.53,55.45,Danio rerio
NEUR_1589,Thalamus,55.13,44.28,Macaca mulatta
NEUR_9591,Cortex,38.4,83.82,Mus musculus
NEUR_8860,Cerebellum,19.61,88.24,Danio rerio
NEUR_4842,Striatum,110.16,67.15,Macaca mulatta
NEUR_3258,Cortex,11.35,39.56,Mus musculus
NEUR_6529,Cortex,9.24,110.19,Danio rerio
NEUR_9963,Amygdala,12.75,58.89,Rattus norvegicus
NEUR_2082,Thalamus,97.23,46.45,Rattus norvegicus
NEUR_8468,Cerebellum,78.08,43.9,Danio rerio
NEUR_9610,Striatum,142.33,118.46,Danio rerio
NEUR_7104,Cortex,97.75,21.3,Mus musculus
NEUR_4226,Cerebellum,110.21,45.27,Rattus norvegicus
NEUR_2728,Thalamus,34.86,119.48,Macaca mulatta
NEUR_3571,Hippocampus,137.83,33.63,Mus musculus
NEUR_9377,Hypothalamus,120.56,76.75,Macaca mulatta
NEUR_9634,Thalamus,126.4,93.75,Mus musculus
NEUR_6978,Thalamus,110.78,34.96,Mus musculus
NEUR_8586,Hypothalamus,91.23,119.25,Rattus norvegicus
NEUR_9518,Amygdala,38.1,61.56,Rattus norvegicus
NEUR_3332,Thalamus,4.59,111.67,Macaca mulatta
NEUR_7617,Cortex,31.4,35.03,Danio rerio
NEUR_6965,Thalamus,18.04,54.45,Mus musculus
NEUR_3193,Thalamus,139.39,84.25,Rattus norvegicus
NEUR_4588,Cerebellum,105.19,40.04,Rattus norvegicus
NEUR_3148,Cerebellum,96.33,119.78,Mus musculus
NEUR_2539,Amygdala,106.8,52.19,Danio rerio
NEUR_9276,Cortex,28.53,36.1,Mus musculus
NEUR_7616,Striatum,96.54,95.39,Rattus norvegicus
NEUR_2513,Cortex,134.37,60.91,Mus musculus
NEUR_3929,Thalamus,42.0,23.41,Danio rerio
NEUR_1777,Hypothalamus,46.13,68.82,Danio rerio
NEUR_1088,Striatum,78.54,73.44,Mus musculus
NEUR_8890,Hippocampus,114.7,110.61,Mus musculus
NEUR_8607,Thalamus,112.52,114.89,Danio rerio
NEUR_7842,Striatum,131.87,102.73,Macaca mulatta
NEUR_1680,Hypothalamus,128.64,81.37,Mus musculus
NEUR_9621,Hippocampus,80.65,53.04,Macaca mulatta
NEUR_4224,Hypothalamus,122.38,24.32,Rattus norvegicus
NEUR_5459,Cerebellum,68.48,104.76,Rattus norvegicus
NEUR_4686,Cortex,26.54,112.53,Danio rerio
NEUR_3658,Striatum,141.96,15.93,Macaca mulatta
NEUR_6393,Striatum,92.11,42.89,Rattus norvegicus
NEUR_5986,Hippocampus,98.72,12.67,Mus musculus
NEUR_1075,Hippocampus,130.08,42.74,Mus musculus
NEUR_7384,Thalamus,99.75,90.99,Macaca mulatta
NEUR_2519,Cortex,40.25,10.06,Macaca mulatta
NEUR_1619,Hippocampus,143.18,38.96,Rattus norvegicus
NEUR_4043,Cortex,15.41,36.13,Mus musculus
NEUR_4916,Cerebellum,70.8,66.42,Danio rerio
NEUR_5758,Amygdala,88.09,85.42,Macaca mulatta
NEUR_7116,Cortex,136.83,27.37,Macaca mulatta
NEUR_6712,Thalamus,63.45,103.1,Mus musculus
NEUR_9075,Cerebellum,146.33,16.31,Macaca mulatta
NEUR_1297,Amygdala,79.68,41.43,Mus musculus
NEUR_4581,Hippocampus,14.19,22.17,Macaca mulatta
NEUR_8678,Hippocampus,35.39,37.66,Mus musculus
NEUR_3600,Cerebellum,102.74,58.11,Macaca mulatta
NEUR_4596,Cortex,16.64,108.57,Rattus norvegicus
NEUR_6809,Cortex,92.22,37.05,Mus musculus
NEUR_6823,Amygdala,14.16,93.77,Rattus norvegicus
NEUR_2421,Thalamus,136.05,24.97,Macaca mulatta
NEUR_7068,Cerebellum,149.67,24.75,Rattus norvegicus
NEUR_4110,Amygdala,148.03,105.5,Mus musculus
NEUR_7697,Cortex,78.76,76.53,Danio rerio
NEUR_2830,Cerebellum,129.39,14.8,Macaca mulatta
NEUR_5352,Hypothalamus,9.68,113.25,Rattus norvegicus
NEUR_4011,Thalamus,132.86,29.49,Rattus norvegicus
NEUR_9622,Hippocampus,21.45,17.44,Macaca mulatta
NEUR_4705,Striatum,66.55,11.7,Macaca mulatta
NEUR_2240,Cortex,127.62,49.34,Rattus norvegicus
NEUR_1127,Cerebellum,76.27,102.84,Mus musculus
NEUR_5181,Cerebellum,13.77,74.96,Danio rerio
NEUR_5737,Amygdala,51.12,46.12,Rattus norvegicus
NEUR_6313,Thalamus,9.05,22.89,Rattus norvegicus
NEUR_9463,Hippocampus,33.74,64.53,Mus musculus
NEUR_8596,Cortex,75.77,23.4,Macaca mulatta
NEUR_7622,Cortex,86.14,50.32,Macaca mulatta
NEUR_2978,Thalamus,7.36,10.89,Danio rerio
NEUR_7311,Cerebellum,140.41,20.39,Danio rerio
NEUR_3989,Hippocampus,48.2,19.81,Macaca mulatta
NEUR_4836,Cortex,15.7,105.81,Danio rerio
NEUR_8774,Cerebellum,10.59,42.38,Mus musculus
