neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3278,Striatum,82.05,84.85,Macaca mulatta
NEUR_1137,Hippocampus,3.69,60.96,Mus musculus
NEUR_5032,Striatum,24.9,26.58,Rattus norvegicus
NEUR_4469,Hippocampus,83.21,50.13,Mus musculus
NEUR_7758,Cortex,3.1,18.02,Mus musculus
NEUR_5333,Cerebellum,62.01,55.52,Rattus norvegicus
NEUR_8312,Hippocampus,3.06,106.15,Mus musculus
NEUR_2522,Hippocampus,11.62,88.29,Rattus norvegicus
NEUR_1236,Cortex,18.43,49.15,Macaca mulatta
NEUR_9809,Hippocampus,148.61,110.12,Macaca mulatta
NEUR_6791,Striatum,32.57,20.46,Danio rerio
NEUR_7173,Striatum,29.39,49.58,Danio rerio
NEUR_1945,Hypothalamus,37.71,30.11,Danio rerio
NEUR_5222,Hypothalamus,22.53,30.72,Macaca mulatta
NEUR_7037,Hippocampus,67.04,107.23,Danio rerio
NEUR_2137,Thalamus,63.06,75.7,Danio rerio
NEUR_1143,Cerebellum,125.04,19.2,Danio rerio
NEUR_1593,Hypothalamus,27.3,47.26,Mus musculus
NEUR_8935,Thalamus,51.69,84.22,Macaca mulatta
NEUR_7684,Amygdala,119.81,27.93,Danio rerio
NEUR_8419,Hypothalamus,60.46,100.18,Rattus norvegicus
NEUR_1299,Amygdala,138.54,73.1,Macaca mulatta
NEUR_6170,Thalamus,121.41,41.08,Macaca mulatta
NEUR_9960,Thalamus,80.42,20.78,Rattus norvegicus
NEUR_2150,Cerebellum,25.55,66.73,Macaca mulatta
NEUR_7522,Thalamus,106.6,37.48,Danio rerio
NEUR_2484,Hippocampus,30.46,72.23,Macaca mulatta
NEUR_4658,Hypothalamus,145.78,115.82,Macaca mulatta
NEUR_2852,Thalamus,70.93,75.82,Danio rerio
NEUR_5093,Striatum,140.99,55.36,Rattus norvegicus
NEUR_3390,Cerebellum,51.87,116.8,Macaca mulatta
NEUR_7372,Hypothalamus,122.09,77.82,Macaca mulatta
NEUR_2000,Amygdala,126.95,38.31,Danio rerio
NEUR_9549,Amygdala,117.8,109.78,Macaca mulatta
NEUR_7491,Amygdala,141.22,82.66,Danio rerio
NEUR_9253,Cerebellum,18.52,63.6,Macaca mulatta
NEUR_1191,Amygdala,8.92,20.16,Mus musculus
NEUR_1067,Striatum,141.05,47.03,Mus musculus
NEUR_9610,Striatum,67.44,44.35,Rattus norvegicus
NEUR_9586,Thalamus,146.44,73.33,Rattus norvegicus
NEUR_8012,Cerebellum,124.67,56.5,Macaca mulatta
NEUR_4056,Thalamus,39.39,47.15,Macaca mulatta
