neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5765,Striatum,66.53,72.66,Mus musculus
NEUR_4584,Amygdala,23.79,109.58,Mus musculus
NEUR_2109,Amygdala,68.18,75.35,Mus musculus
NEUR_3943,Thalamus,30.45,67.27,Mus musculus
NEUR_9084,Hypothalamus,70.25,119.86,Mus musculus
NEUR_3242,Striatum,115.13,119.9,Mus musculus
NEUR_4676,Hippocampus,60.07,25.39,Mus musculus
NEUR_1389,Amygdala,108.05,110.44,Danio rerio
NEUR_7733,Hippocampus,147.39,64.49,Macaca mulatta
NEUR_2213,Hippocampus,139.18,43.15,Rattus norvegicus
NEUR_3171,Cerebellum,102.63,36.72,Macaca mulatta
NEUR_7702,Cortex,25.53,10.67,Rattus norvegicus
NEUR_5298,Striatum,104.46,115.48,Rattus norvegicus
NEUR_5760,Hypothalamus,79.2,49.01,Macaca mulatta
NEUR_5039,Cerebellum,86.6,48.89,Macaca mulatta
NEUR_4960,Hypothalamus,83.23,111.58,Rattus norvegicus
NEUR_3138,Hypothalamus,144.25,24.2,Macaca mulatta
NEUR_1667,Cerebellum,111.13,42.13,Rattus norvegicus
NEUR_5678,Thalamus,85.57,69.1,Rattus norvegicus
NEUR_5285,Amygdala,102.84,37.92,Danio rerio
NEUR_3282,Amygdala,69.41,81.88,Mus musculus
NEUR_9538,Cerebellum,131.86,78.09,Macaca mulatta
NEUR_5840,Striatum,134.86,103.58,Rattus norvegicus
NEUR_5545,Amygdala,144.35,18.57,Mus musculus
NEUR_6290,Thalamus,13.93,119.12,Mus musculus
NEUR_6471,Cerebellum,62.51,55.39,Mus musculus
NEUR_8894,Hippocampus,94.34,51.91,Rattus norvegicus
NEUR_4654,Amygdala,59.27,70.78,Rattus norvegicus
NEUR_4021,Striatum,76.45,62.45,Mus musculus
NEUR_6906,Hypothalamus,141.65,107.1,Rattus norvegicus
NEUR_7862,Thalamus,149.85,69.1,Rattus norvegicus
NEUR_6150,Amygdala,61.28,19.73,Danio rerio
NEUR_9100,Hypothalamus,28.64,37.57,Mus musculus
NEUR_1529,Cerebellum,16.43,14.69,Mus musculus
NEUR_8901,Cortex,99.07,115.33,Mus musculus
NEUR_4920,Striatum,7.65,88.17,Danio rerio
NEUR_8916,Cortex,10.27,52.71,Macaca mulatta
NEUR_3779,Hypothalamus,54.74,95.53,Danio rerio
NEUR_5914,Cortex,139.53,109.47,Macaca mulatta
NEUR_5725,Thalamus,98.7,84.57,Rattus norvegicus
NEUR_2791,Cortex,94.2,117.41,Rattus norvegicus
NEUR_6802,Cortex,126.5,36.39,Rattus norvegicus
NEUR_9343,Cortex,103.28,63.19,Mus musculus
NEUR_8290,Hypothalamus,115.8,65.38,Macaca mulatta
NEUR_6995,Cortex,55.99,97.94,Danio rerio
NEUR_1897,Hippocampus,64.4,112.66,Rattus norvegicus
NEUR_5825,Hippocampus,31.08,13.74,Macaca mulatta
NEUR_4503,Cerebellum,12.28,102.88,Danio rerio
NEUR_5663,Amygdala,7.22,10.92,Mus musculus
NEUR_8252,Hippocampus,23.56,14.98,Macaca mulatta
NEUR_7980,Cortex,75.08,79.98,Rattus norvegicus
NEUR_2184,Cerebellum,68.97,16.41,Danio rerio
NEUR_5919,Hypothalamus,138.87,108.73,Macaca mulatta
NEUR_8927,Hippocampus,143.91,13.24,Danio rerio
NEUR_7897,Hippocampus,97.93,88.02,Macaca mulatta
NEUR_9191,Thalamus,78.42,53.48,Mus musculus
NEUR_1626,Hippocampus,9.28,116.39,Mus musculus
NEUR_4307,Cortex,146.53,17.9,Macaca mulatta
NEUR_4109,Cerebellum,107.77,83.67,Danio rerio
NEUR_3670,Hippocampus,10.22,44.97,Macaca mulatta
NEUR_6226,Hippocampus,31.6,22.42,Mus musculus
NEUR_8983,Cortex,108.85,24.36,Rattus norvegicus
NEUR_9332,Hypothalamus,120.91,31.89,Macaca mulatta
NEUR_5811,Hypothalamus,91.36,28.48,Danio rerio
NEUR_1504,Striatum,9.15,35.31,Danio rerio
NEUR_9023,Hippocampus,30.14,96.93,Mus musculus
NEUR_9953,Amygdala,70.47,53.58,Rattus norvegicus
NEUR_1429,Hippocampus,89.34,112.77,Rattus norvegicus
NEUR_1058,Thalamus,146.95,74.95,Rattus norvegicus
NEUR_1544,Striatum,89.25,95.89,Danio rerio
NEUR_4183,Cerebellum,74.1,12.1,Danio rerio
NEUR_1196,Amygdala,47.7,46.26,Rattus norvegicus
NEUR_8751,Thalamus,26.94,88.21,Mus musculus
NEUR_2976,Amygdala,44.58,32.8,Rattus norvegicus
NEUR_9844,Cerebellum,131.61,109.7,Danio rerio
NEUR_7808,Thalamus,1.42,73.34,Mus musculus
NEUR_8372,Hypothalamus,124.5,19.59,Mus musculus
NEUR_1659,Striatum,7.6,22.87,Mus musculus
NEUR_1479,Hippocampus,118.31,92.07,Macaca mulatta
NEUR_6789,Amygdala,102.34,95.68,Danio rerio
NEUR_5236,Amygdala,83.27,72.48,Rattus norvegicus
NEUR_7250,Cerebellum,46.93,119.54,Mus musculus
NEUR_4750,Cerebellum,94.84,58.49,Mus musculus
NEUR_9860,Cerebellum,33.32,34.37,Macaca mulatta
NEUR_2765,Cerebellum,130.4,27.66,Macaca mulatta
NEUR_7350,Cerebellum,122.0,46.92,Macaca mulatta
NEUR_4290,Hippocampus,127.91,49.07,Mus musculus
NEUR_7980,Amygdala,24.09,111.18,Danio rerio
NEUR_6429,Hippocampus,38.88,100.62,Rattus norvegicus
NEUR_1422,Cerebellum,4.99,115.99,Macaca mulatta
NEUR_4119,Striatum,89.18,26.03,Macaca mulatta
NEUR_6751,Hippocampus,90.39,45.18,Mus musculus
NEUR_9084,Cortex,91.78,43.8,Rattus norvegicus
NEUR_8599,Striatum,46.7,11.59,Danio rerio
NEUR_4959,Cerebellum,8.58,87.94,Danio rerio
NEUR_5511,Hippocampus,115.91,45.22,Rattus norvegicus
NEUR_9902,Striatum,15.41,19.96,Mus musculus
NEUR_3328,Cerebellum,22.26,113.02,Danio rerio
NEUR_4773,Cortex,139.06,108.74,Mus musculus
NEUR_6644,Cerebellum,116.25,66.85,Macaca mulatta
NEUR_8235,Hypothalamus,25.66,96.56,Danio rerio
NEUR_2002,Cerebellum,11.3,102.79,Rattus norvegicus
NEUR_8387,Striatum,100.92,60.41,Macaca mulatta
NEUR_1019,Striatum,23.95,57.12,Mus musculus
NEUR_8780,Amygdala,135.06,53.55,Mus musculus
NEUR_9916,Cerebellum,54.1,45.35,Danio rerio
NEUR_4917,Cortex,136.43,27.2,Mus musculus
NEUR_5369,Cerebellum,133.23,96.05,Danio rerio
NEUR_4886,Amygdala,149.0,44.82,Macaca mulatta
NEUR_9166,Hippocampus,128.01,86.06,Macaca mulatta
NEUR_8898,Hippocampus,33.0,52.43,Danio rerio
NEUR_3415,Thalamus,134.48,62.03,Macaca mulatta
NEUR_8463,Thalamus,110.59,50.11,Mus musculus
NEUR_8853,Thalamus,80.9,112.15,Mus musculus
NEUR_9978,Hypothalamus,73.6,108.74,Macaca mulatta
NEUR_1202,Hypothalamus,98.18,78.09,Danio rerio
NEUR_7283,Striatum,92.76,78.5,Danio rerio
NEUR_6747,Amygdala,47.29,84.16,Rattus norvegicus
NEUR_2367,Hypothalamus,91.2,20.01,Mus musculus
NEUR_8068,Cortex,110.51,66.0,Mus musculus
NEUR_7397,Cerebellum,145.42,43.73,Macaca mulatta
NEUR_5723,Amygdala,77.56,38.52,Macaca mulatta
NEUR_3916,Cortex,76.75,114.22,Macaca mulatta
NEUR_5948,Hippocampus,138.12,26.15,Mus musculus
NEUR_2512,Cortex,33.33,52.61,Danio rerio
NEUR_3354,Cortex,51.09,51.99,Danio rerio
NEUR_8726,Thalamus,62.84,17.43,Mus musculus
NEUR_9489,Amygdala,56.6,64.18,Rattus norvegicus
NEUR_3557,Hypothalamus,141.86,32.31,Macaca mulatta
NEUR_1090,Amygdala,134.79,73.15,Mus musculus
NEUR_6435,Cerebellum,21.77,74.9,Danio rerio
