neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6814,Hippocampus,138.51,101.29,Macaca mulatta
NEUR_7456,Amygdala,23.72,101.51,Danio rerio
NEUR_1154,Cerebellum,27.99,58.5,Macaca mulatta
NEUR_6029,Thalamus,131.2,53.94,Rattus norvegicus
NEUR_7239,Cortex,49.45,75.0,Mus musculus
NEUR_3037,Cerebellum,111.54,46.87,Rattus norvegicus
NEUR_9034,Cerebellum,147.94,46.82,Macaca mulatta
NEUR_4489,Striatum,33.25,15.08,Macaca mulatta
NEUR_1113,Cortex,56.89,55.15,Macaca mulatta
NEUR_4562,Striatum,81.34,87.13,Danio rerio
NEUR_3597,Cerebellum,88.76,66.94,Mus musculus
NEUR_6017,Thalamus,77.03,99.27,Danio rerio
NEUR_2310,Thalamus,6.4,41.98,Macaca mulatta
NEUR_1601,Striatum,76.09,32.79,Mus musculus
NEUR_2210,Hypothalamus,64.67,110.44,Mus musculus
NEUR_9642,Hippocampus,88.28,81.43,Macaca mulatta
NEUR_6068,Thalamus,23.39,62.0,Mus musculus
NEUR_1644,Thalamus,73.47,12.84,Mus musculus
NEUR_6790,Amygdala,0.39,41.66,Macaca mulatta
NEUR_4922,Cerebellum,97.4,107.81,Danio rerio
NEUR_9333,Thalamus,84.53,36.65,Macaca mulatta
NEUR_2478,Striatum,38.75,30.11,Mus musculus
NEUR_3863,Hypothalamus,81.53,23.86,Rattus norvegicus
NEUR_7150,Cortex,85.48,102.2,Danio rerio
NEUR_3689,Amygdala,7.1,86.55,Macaca mulatta
NEUR_3487,Cerebellum,85.16,102.7,Rattus norvegicus
NEUR_3533,Hippocampus,81.87,57.08,Rattus norvegicus
NEUR_2857,Thalamus,124.87,69.88,Rattus norvegicus
NEUR_2329,Thalamus,10.81,14.26,Rattus norvegicus
NEUR_2274,Cerebellum,39.2,24.7,Rattus norvegicus
NEUR_4099,Hippocampus,53.17,51.76,Danio rerio
NEUR_3443,Amygdala,142.43,32.48,Mus musculus
