neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2866,Hypothalamus,32.22,91.79,Macaca mulatta
NEUR_1885,Cortex,102.2,85.63,Rattus norvegicus
NEUR_5972,Amygdala,67.36,42.73,Mus musculus
NEUR_7275,Striatum,1.6,86.09,Danio rerio
NEUR_8738,Cortex,114.97,22.75,Macaca mulatta
NEUR_3635,Cortex,67.7,37.12,Danio rerio
NEUR_3272,Thalamus,113.15,42.87,Macaca mulatta
NEUR_6626,Cortex,145.62,98.0,Danio rerio
NEUR_1271,Hypothalamus,22.13,66.29,Danio rerio
NEUR_9944,Hypothalamus,19.59,77.31,Macaca mulatta
NEUR_5743,Cerebellum,52.87,106.39,Rattus norvegicus
NEUR_3482,Striatum,16.19,61.59,Mus musculus
NEUR_9654,Thalamus,129.68,85.69,Rattus norvegicus
NEUR_1543,Striatum,91.56,71.08,Macaca mulatta
NEUR_7637,Cerebellum,98.46,110.09,Macaca mulatta
NEUR_6906,Cerebellum,50.28,51.62,Rattus norvegicus
NEUR_9193,Hippocampus,126.49,16.43,Danio rerio
NEUR_9401,Hypothalamus,119.54,23.86,Rattus norvegicus
NEUR_5569,Cerebellum,63.99,53.78,Mus musculus
NEUR_9848,Hippocampus,23.59,89.12,Macaca mulatta
NEUR_6765,Hippocampus,61.58,96.07,Rattus norvegicus
NEUR_9145,Hippocampus,69.43,115.06,Rattus norvegicus
NEUR_2943,Thalamus,145.65,25.06,Danio rerio
NEUR_2225,Cortex,85.0,30.8,Mus musculus
NEUR_4924,Cortex,42.1,57.72,Danio rerio
NEUR_8402,Cerebellum,145.67,56.81,Rattus norvegicus
NEUR_8245,Hypothalamus,125.7,73.12,Rattus norvegicus
NEUR_8290,Amygdala,127.5,34.14,Danio rerio
NEUR_7690,Hypothalamus,66.38,112.43,Mus musculus
NEUR_6706,Amygdala,74.03,116.85,Mus musculus
NEUR_2385,Striatum,2.78,48.78,Rattus norvegicus
NEUR_2059,Hypothalamus,121.15,95.05,Macaca mulatta
NEUR_9680,Cortex,26.76,51.79,Mus musculus
NEUR_5501,Cerebellum,26.5,57.15,Mus musculus
NEUR_6539,Cerebellum,45.63,60.78,Mus musculus
NEUR_1245,Amygdala,17.22,43.04,Macaca mulatta
NEUR_1347,Amygdala,12.49,71.2,Danio rerio
NEUR_1471,Amygdala,119.46,11.01,Mus musculus
NEUR_4854,Cerebellum,103.35,59.62,Rattus norvegicus
NEUR_5148,Cerebellum,43.72,45.05,Danio rerio
NEUR_9890,Striatum,120.26,65.32,Mus musculus
NEUR_2654,Hypothalamus,138.86,80.65,Rattus norvegicus
NEUR_3372,Cortex,131.32,42.9,Danio rerio
NEUR_2714,Cortex,19.2,50.76,Rattus norvegicus
NEUR_4124,Cortex,27.55,84.77,Mus musculus
NEUR_5602,Amygdala,61.66,107.04,Macaca mulatta
NEUR_4993,Hippocampus,16.54,37.83,Mus musculus
NEUR_6872,Striatum,51.86,44.81,Rattus norvegicus
NEUR_4420,Thalamus,143.24,80.12,Mus musculus
NEUR_8858,Striatum,107.8,24.37,Rattus norvegicus
NEUR_1672,Cortex,10.66,21.09,Macaca mulatta
NEUR_6400,Cerebellum,64.57,13.69,Mus musculus
NEUR_8714,Hippocampus,61.83,46.08,Rattus norvegicus
NEUR_8780,Hippocampus,97.92,114.72,Mus musculus
NEUR_6819,Thalamus,29.93,53.31,Mus musculus
NEUR_3137,Striatum,147.65,38.61,Rattus norvegicus
NEUR_8473,Cortex,121.02,84.63,Mus musculus
NEUR_4663,Thalamus,54.19,64.51,Danio rerio
NEUR_4872,Thalamus,26.58,48.54,Danio rerio
NEUR_6140,Hypothalamus,47.21,88.77,Macaca mulatta
NEUR_9150,Amygdala,101.12,34.3,Macaca mulatta
NEUR_3806,Striatum,91.78,112.37,Danio rerio
NEUR_4887,Striatum,95.91,48.43,Mus musculus
NEUR_2264,Hippocampus,131.27,110.3,Mus musculus
NEUR_3934,Hippocampus,18.5,45.07,Macaca mulatta
NEUR_2341,Striatum,7.0,108.75,Macaca mulatta
NEUR_4327,Cortex,10.44,82.6,Danio rerio
NEUR_6890,Amygdala,140.68,56.29,Macaca mulatta
NEUR_4434,Cortex,60.95,118.86,Mus musculus
NEUR_9159,Cortex,76.8,91.32,Macaca mulatta
NEUR_4590,Cortex,9.63,72.37,Danio rerio
NEUR_7995,Striatum,106.36,57.73,Mus musculus
NEUR_6426,Cortex,6.2,33.24,Macaca mulatta
NEUR_6946,Thalamus,148.08,60.0,Mus musculus
NEUR_8656,Hippocampus,127.24,105.65,Rattus norvegicus
NEUR_4708,Thalamus,132.99,39.14,Macaca mulatta
NEUR_7056,Cortex,122.95,67.37,Danio rerio
NEUR_9841,Hippocampus,93.23,62.63,Danio rerio
NEUR_3179,Hypothalamus,66.49,91.6,Danio rerio
NEUR_1605,Amygdala,110.92,109.29,Mus musculus
NEUR_5438,Striatum,130.66,13.11,Rattus norvegicus
NEUR_8582,Striatum,73.59,26.25,Mus musculus
NEUR_8507,Hippocampus,107.41,19.27,Macaca mulatta
NEUR_3002,Cerebellum,89.47,21.81,Macaca mulatta
NEUR_9447,Amygdala,124.02,101.61,Rattus norvegicus
NEUR_2314,Cerebellum,63.13,89.1,Rattus norvegicus
NEUR_6240,Amygdala,22.94,111.95,Macaca mulatta
NEUR_8396,Striatum,50.53,12.57,Rattus norvegicus
NEUR_6537,Cerebellum,40.35,15.17,Macaca mulatta
NEUR_7136,Hippocampus,47.63,34.28,Rattus norvegicus
NEUR_8378,Amygdala,78.25,108.94,Mus musculus
NEUR_5347,Cortex,98.52,60.78,Rattus norvegicus
NEUR_6290,Hypothalamus,107.37,58.68,Macaca mulatta
NEUR_1837,Thalamus,6.67,11.27,Danio rerio
NEUR_4289,Thalamus,147.36,60.93,Danio rerio
NEUR_8458,Cortex,49.18,63.07,Macaca mulatta
NEUR_4244,Cortex,102.06,96.01,Danio rerio
NEUR_1159,Hippocampus,5.41,52.22,Danio rerio
NEUR_4184,Thalamus,80.16,82.73,Danio rerio
NEUR_5354,Cerebellum,20.33,89.96,Macaca mulatta
NEUR_9906,Amygdala,20.25,87.28,Rattus norvegicus
NEUR_2009,Cortex,13.79,67.64,Macaca mulatta
NEUR_7939,Thalamus,80.93,116.3,Macaca mulatta
NEUR_6782,Cerebellum,10.32,107.82,Mus musculus
NEUR_1352,Cortex,0.98,15.22,Mus musculus
NEUR_7070,Hippocampus,8.64,47.38,Mus musculus
NEUR_7017,Amygdala,38.46,94.95,Macaca mulatta
NEUR_6905,Cerebellum,93.24,72.01,Macaca mulatta
NEUR_6814,Cerebellum,79.01,36.74,Danio rerio
NEUR_3386,Cortex,77.67,43.61,Danio rerio
NEUR_9667,Hypothalamus,40.81,27.89,Mus musculus
NEUR_3629,Cortex,113.28,112.01,Rattus norvegicus
NEUR_9134,Hypothalamus,145.67,92.17,Rattus norvegicus
NEUR_6457,Striatum,2.54,97.65,Macaca mulatta
NEUR_2949,Hippocampus,97.52,46.77,Rattus norvegicus
NEUR_2685,Cerebellum,71.92,18.15,Danio rerio
NEUR_7876,Cortex,17.13,27.17,Rattus norvegicus
NEUR_6731,Striatum,39.04,40.37,Mus musculus
NEUR_8828,Cerebellum,19.09,63.73,Rattus norvegicus
NEUR_1175,Cortex,15.19,10.33,Rattus norvegicus
NEUR_5758,Striatum,4.12,26.82,Mus musculus
NEUR_9681,Cortex,120.29,99.61,Rattus norvegicus
NEUR_4909,Hypothalamus,61.39,51.81,Mus musculus
NEUR_6822,Hippocampus,75.75,72.79,Macaca mulatta
NEUR_4805,Thalamus,29.6,79.22,Mus musculus
NEUR_8390,Hypothalamus,141.9,107.51,Rattus norvegicus
NEUR_4702,Hippocampus,71.41,99.25,Mus musculus
NEUR_9017,Hypothalamus,125.97,28.86,Macaca mulatta
NEUR_5462,Cortex,148.54,11.35,Rattus norvegicus
NEUR_8923,Hippocampus,0.18,26.53,Danio rerio
NEUR_9767,Hypothalamus,59.42,13.73,Danio rerio
NEUR_2429,Amygdala,55.79,106.92,Mus musculus
NEUR_5848,Cerebellum,18.53,26.41,Danio rerio
NEUR_1815,Hippocampus,91.15,89.29,Rattus norvegicus
NEUR_7962,Amygdala,50.58,61.41,Danio rerio
NEUR_9520,Cerebellum,144.73,14.68,Rattus norvegicus
NEUR_8669,Hypothalamus,61.53,111.92,Mus musculus
NEUR_7014,Cerebellum,82.49,39.13,Mus musculus
NEUR_8579,Cortex,91.04,87.94,Danio rerio
NEUR_4605,Cortex,110.21,37.95,Danio rerio
NEUR_9431,Hypothalamus,121.75,113.32,Macaca mulatta
NEUR_5450,Hippocampus,66.49,61.75,Danio rerio
NEUR_5708,Cortex,39.19,33.3,Danio rerio
NEUR_2832,Striatum,137.21,116.38,Rattus norvegicus
NEUR_6329,Thalamus,1.51,22.71,Danio rerio
NEUR_4336,Amygdala,9.25,76.51,Mus musculus
NEUR_1709,Hypothalamus,67.23,113.33,Rattus norvegicus
NEUR_4335,Cerebellum,138.6,109.14,Macaca mulatta
NEUR_2391,Amygdala,74.32,70.64,Rattus norvegicus
NEUR_3949,Hypothalamus,45.19,95.63,Mus musculus
NEUR_2188,Cortex,53.96,67.18,Macaca mulatta
NEUR_9135,Hippocampus,14.41,117.17,Rattus norvegicus
NEUR_4763,Amygdala,83.1,59.89,Mus musculus
NEUR_7734,Striatum,10.2,101.74,Macaca mulatta
NEUR_1662,Hippocampus,103.05,64.74,Rattus norvegicus
NEUR_2407,Striatum,26.12,80.55,Macaca mulatta
NEUR_8098,Hypothalamus,22.06,90.46,Mus musculus
NEUR_2498,Amygdala,136.47,50.02,Danio rerio
NEUR_8584,Thalamus,4.53,94.69,Danio rerio
NEUR_7787,Cerebellum,12.74,73.61,Rattus norvegicus
NEUR_9817,Cortex,21.05,18.68,Mus musculus
NEUR_4849,Hypothalamus,53.61,46.03,Danio rerio
NEUR_8132,Cortex,142.33,45.81,Rattus norvegicus
NEUR_8861,Cortex,69.46,106.98,Mus musculus
NEUR_8305,Striatum,84.65,88.58,Mus musculus
NEUR_8428,Amygdala,66.34,95.9,Danio rerio
NEUR_8439,Hypothalamus,58.92,51.6,Danio rerio
NEUR_5194,Thalamus,84.83,11.32,Danio rerio
NEUR_3584,Hippocampus,100.41,19.86,Danio rerio
NEUR_6346,Hypothalamus,25.28,59.65,Mus musculus
NEUR_7332,Striatum,105.91,104.8,Macaca mulatta
NEUR_8233,Hippocampus,94.48,46.22,Rattus norvegicus
NEUR_5585,Striatum,81.29,85.79,Danio rerio
NEUR_8151,Hippocampus,61.61,113.95,Danio rerio
NEUR_2724,Amygdala,40.38,112.69,Rattus norvegicus
NEUR_6435,Hippocampus,35.19,77.23,Rattus norvegicus
NEUR_3694,Amygdala,55.47,65.12,Danio rerio
NEUR_3457,Cortex,24.56,79.84,Mus musculus
