neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6504,Striatum,45.97,15.74,Danio rerio
NEUR_2586,Hypothalamus,98.77,118.67,Danio rerio
NEUR_3188,Hippocampus,72.59,108.62,Danio rerio
NEUR_4175,Cerebellum,119.07,45.54,Rattus norvegicus
NEUR_9522,Striatum,71.85,54.72,Mus musculus
NEUR_9012,Cortex,83.03,71.17,Danio rerio
NEUR_3166,Amygdala,131.06,44.61,Macaca mulatta
NEUR_8610,Striatum,13.07,72.26,Mus musculus
NEUR_9411,Hippocampus,51.75,88.95,Danio rerio
NEUR_4418,Amygdala,112.85,58.4,Mus musculus
NEUR_5913,Hippocampus,62.97,102.83,Macaca mulatta
NEUR_7044,Hippocampus,74.03,66.47,Danio rerio
NEUR_9957,Cerebellum,46.38,95.75,Rattus norvegicus
NEUR_7177,Amygdala,79.29,46.41,Mus musculus
NEUR_2961,Cerebellum,56.68,77.98,Rattus norvegicus
NEUR_4849,Hippocampus,109.71,117.57,Mus musculus
NEUR_9761,Cortex,66.29,20.58,Rattus norvegicus
NEUR_2358,Cerebellum,28.65,101.89,Mus musculus
NEUR_2381,Striatum,130.01,78.11,Mus musculus
NEUR_7834,Hypothalamus,147.75,118.36,Rattus norvegicus
NEUR_9444,Hypothalamus,67.19,24.91,Rattus norvegicus
NEUR_6334,Striatum,147.75,108.04,Macaca mulatta
NEUR_7339,Amygdala,107.44,39.83,Mus musculus
NEUR_5560,Cortex,87.68,48.19,Danio rerio
NEUR_7475,Striatum,68.04,23.25,Danio rerio
NEUR_7389,Cortex,62.2,97.9,Rattus norvegicus
NEUR_5858,Cortex,89.34,88.81,Danio rerio
NEUR_9237,Striatum,97.17,46.76,Macaca mulatta
NEUR_8599,Hippocampus,147.41,40.5,Danio rerio
NEUR_8254,Striatum,29.88,84.45,Danio rerio
NEUR_1420,Hippocampus,1.08,102.77,Danio rerio
NEUR_8584,Cerebellum,59.37,21.9,Danio rerio
NEUR_2801,Striatum,85.48,23.0,Macaca mulatta
NEUR_8931,Cortex,82.85,48.63,Rattus norvegicus
NEUR_1197,Hippocampus,60.3,94.35,Rattus norvegicus
NEUR_4341,Amygdala,35.48,65.56,Mus musculus
NEUR_6323,Amygdala,135.06,111.03,Danio rerio
NEUR_5836,Amygdala,95.12,102.57,Macaca mulatta
NEUR_4293,Hypothalamus,15.76,19.13,Danio rerio
NEUR_6768,Striatum,35.25,52.29,Danio rerio
NEUR_5107,Cortex,137.08,106.58,Mus musculus
NEUR_3152,Hypothalamus,106.03,10.96,Mus musculus
NEUR_9913,Striatum,124.75,37.58,Danio rerio
NEUR_4751,Cortex,107.93,109.75,Mus musculus
NEUR_4708,Cerebellum,88.37,51.7,Macaca mulatta
NEUR_7509,Thalamus,50.31,24.14,Macaca mulatta
NEUR_2374,Hippocampus,74.0,57.71,Mus musculus
NEUR_7886,Amygdala,48.02,108.65,Rattus norvegicus
NEUR_6375,Cortex,101.75,15.75,Danio rerio
NEUR_6883,Cortex,67.24,56.53,Macaca mulatta
NEUR_9449,Cortex,23.9,56.41,Macaca mulatta
NEUR_3464,Hypothalamus,117.55,100.67,Rattus norvegicus
NEUR_1098,Hypothalamus,125.33,76.4,Macaca mulatta
NEUR_3971,Striatum,88.9,88.0,Macaca mulatta
NEUR_2914,Cortex,60.86,97.09,Mus musculus
NEUR_9262,Striatum,89.41,36.33,Macaca mulatta
NEUR_2992,Amygdala,139.61,93.76,Mus musculus
NEUR_6962,Hippocampus,53.85,10.42,Mus musculus
NEUR_4601,Cerebellum,70.19,30.12,Macaca mulatta
NEUR_1877,Cortex,92.11,24.7,Macaca mulatta
NEUR_8022,Cerebellum,2.77,69.89,Mus musculus
NEUR_8012,Hypothalamus,89.66,45.45,Mus musculus
NEUR_7215,Thalamus,111.9,50.29,Rattus norvegicus
NEUR_5848,Cerebellum,41.01,76.93,Rattus norvegicus
NEUR_8952,Hypothalamus,70.51,51.56,Rattus norvegicus
NEUR_5193,Striatum,81.12,82.8,Macaca mulatta
NEUR_9190,Hypothalamus,0.9,111.59,Danio rerio
NEUR_2527,Striatum,15.8,118.77,Danio rerio
NEUR_6963,Striatum,100.8,27.23,Danio rerio
NEUR_6564,Hypothalamus,125.93,55.36,Rattus norvegicus
NEUR_8883,Cortex,54.98,11.72,Rattus norvegicus
NEUR_3094,Cortex,74.63,115.59,Rattus norvegicus
NEUR_2465,Amygdala,50.23,34.76,Macaca mulatta
NEUR_7379,Hippocampus,110.9,55.09,Macaca mulatta
NEUR_9955,Hippocampus,128.23,42.38,Macaca mulatta
NEUR_3659,Cortex,74.99,106.05,Danio rerio
NEUR_4997,Striatum,147.2,92.43,Mus musculus
NEUR_9068,Cerebellum,144.04,96.04,Macaca mulatta
NEUR_6062,Thalamus,16.38,57.2,Danio rerio
NEUR_8052,Hippocampus,37.62,37.92,Macaca mulatta
NEUR_8226,Cortex,108.79,63.57,Rattus norvegicus
NEUR_3524,Hippocampus,62.94,78.38,Mus musculus
NEUR_1554,Hypothalamus,58.88,106.69,Macaca mulatta
NEUR_6868,Hippocampus,17.77,68.05,Rattus norvegicus
NEUR_1157,Thalamus,15.42,62.49,Macaca mulatta
NEUR_3026,Cerebellum,135.2,108.7,Macaca mulatta
NEUR_9061,Cerebellum,97.08,86.66,Mus musculus
NEUR_7095,Striatum,55.53,20.13,Mus musculus
NEUR_6602,Thalamus,26.77,83.89,Rattus norvegicus
NEUR_5711,Amygdala,140.99,100.08,Mus musculus
NEUR_5302,Cortex,71.17,101.09,Rattus norvegicus
NEUR_7346,Hippocampus,10.8,55.36,Macaca mulatta
NEUR_5769,Cerebellum,118.81,106.92,Macaca mulatta
NEUR_5214,Thalamus,35.63,94.22,Macaca mulatta
NEUR_1765,Cerebellum,52.65,74.43,Macaca mulatta
NEUR_4145,Hippocampus,53.29,97.3,Rattus norvegicus
NEUR_3919,Hippocampus,65.71,89.17,Rattus norvegicus
NEUR_1110,Striatum,97.18,99.98,Macaca mulatta
NEUR_6368,Hypothalamus,99.27,70.29,Rattus norvegicus
NEUR_1332,Cerebellum,138.83,99.5,Danio rerio
NEUR_3847,Cortex,101.13,118.33,Rattus norvegicus
NEUR_6311,Amygdala,79.3,70.95,Danio rerio
NEUR_3635,Cortex,83.17,14.32,Macaca mulatta
NEUR_5410,Cortex,55.79,35.0,Macaca mulatta
NEUR_1429,Hypothalamus,114.87,65.8,Mus musculus
NEUR_2962,Amygdala,129.85,85.78,Rattus norvegicus
NEUR_4316,Hypothalamus,102.95,68.85,Macaca mulatta
NEUR_1283,Amygdala,75.93,86.91,Mus musculus
NEUR_1705,Amygdala,16.62,51.36,Macaca mulatta
NEUR_8479,Cortex,133.28,53.69,Mus musculus
NEUR_9942,Amygdala,43.23,25.28,Rattus norvegicus
NEUR_4753,Cortex,69.32,15.83,Macaca mulatta
NEUR_3082,Thalamus,20.46,72.34,Rattus norvegicus
NEUR_6610,Thalamus,113.83,56.69,Mus musculus
NEUR_6381,Cerebellum,31.67,20.76,Mus musculus
NEUR_3962,Hippocampus,68.24,11.99,Mus musculus
NEUR_8970,Cerebellum,26.71,107.17,Rattus norvegicus
NEUR_3685,Cortex,35.54,116.45,Rattus norvegicus
NEUR_3841,Thalamus,17.48,25.29,Macaca mulatta
NEUR_7746,Cerebellum,70.09,73.27,Rattus norvegicus
NEUR_4305,Hypothalamus,35.44,83.64,Danio rerio
NEUR_6137,Cortex,46.97,59.14,Macaca mulatta
NEUR_5281,Amygdala,92.67,68.66,Mus musculus
NEUR_8209,Cortex,96.5,29.2,Rattus norvegicus
NEUR_9877,Striatum,78.45,62.2,Danio rerio
NEUR_8678,Thalamus,61.96,64.78,Mus musculus
NEUR_8903,Thalamus,90.79,13.08,Mus musculus
NEUR_4257,Hippocampus,8.15,25.28,Rattus norvegicus
NEUR_4647,Striatum,68.74,95.24,Danio rerio
NEUR_3283,Cortex,90.95,39.16,Rattus norvegicus
NEUR_2287,Cerebellum,17.06,33.08,Mus musculus
NEUR_3371,Cortex,58.25,18.04,Rattus norvegicus
NEUR_7974,Hippocampus,139.54,37.2,Danio rerio
NEUR_3812,Striatum,125.95,77.99,Macaca mulatta
NEUR_2533,Amygdala,140.87,117.07,Danio rerio
NEUR_8522,Amygdala,143.53,74.3,Rattus norvegicus
NEUR_6836,Hippocampus,2.99,70.05,Danio rerio
NEUR_3133,Thalamus,70.42,49.59,Macaca mulatta
NEUR_5436,Striatum,16.32,111.52,Danio rerio
NEUR_6922,Amygdala,133.41,81.35,Rattus norvegicus
NEUR_8038,Hippocampus,106.51,70.62,Rattus norvegicus
NEUR_3467,Cerebellum,33.97,25.36,Mus musculus
NEUR_2663,Thalamus,118.21,108.37,Macaca mulatta
NEUR_8995,Amygdala,113.89,25.97,Mus musculus
NEUR_7305,Cerebellum,94.99,24.56,Macaca mulatta
NEUR_5059,Amygdala,111.44,18.17,Danio rerio
NEUR_8307,Cortex,76.75,35.78,Danio rerio
NEUR_6004,Hippocampus,46.33,21.4,Mus musculus
NEUR_6142,Cortex,100.05,116.46,Danio rerio
NEUR_2720,Amygdala,71.87,13.15,Mus musculus
NEUR_6260,Thalamus,131.09,48.43,Mus musculus
NEUR_4091,Amygdala,65.35,36.75,Macaca mulatta
NEUR_5280,Striatum,42.37,111.74,Danio rerio
NEUR_2020,Hypothalamus,68.15,59.63,Macaca mulatta
NEUR_6165,Thalamus,69.12,86.53,Mus musculus
NEUR_4020,Striatum,86.07,110.69,Mus musculus
NEUR_4690,Hippocampus,74.24,83.6,Rattus norvegicus
