neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3082,Striatum,51.3,107.23,Danio rerio
NEUR_3375,Cerebellum,91.27,12.3,Mus musculus
NEUR_3815,Striatum,31.85,78.13,Rattus norvegicus
NEUR_2985,Striatum,123.23,47.82,Macaca mulatta
NEUR_1533,Cerebellum,43.59,102.57,Mus musculus
NEUR_1128,Amygdala,139.95,49.8,Macaca mulatta
NEUR_9917,Thalamus,137.78,108.22,Mus musculus
NEUR_3199,Amygdala,11.29,101.05,Macaca mulatta
NEUR_3932,Amygdala,134.73,48.26,Danio rerio
NEUR_3826,Hypothalamus,107.78,86.2,Rattus norvegicus
NEUR_9775,Cerebellum,6.66,18.91,Rattus norvegicus
NEUR_7867,Thalamus,64.15,37.96,Rattus norvegicus
NEUR_2806,Cerebellum,21.64,35.63,Danio rerio
NEUR_2671,Thalamus,1.47,85.2,Macaca mulatta
NEUR_8689,Thalamus,46.67,27.32,Macaca mulatta
NEUR_7108,Hippocampus,11.75,110.64,Danio rerio
NEUR_6116,Hypothalamus,113.95,95.43,Rattus norvegicus
NEUR_6142,Cerebellum,146.88,61.21,Mus musculus
NEUR_2012,Cortex,110.38,83.61,Macaca mulatta
NEUR_3562,Thalamus,24.37,56.55,Mus musculus
NEUR_9749,Amygdala,40.86,36.97,Danio rerio
NEUR_5547,Hypothalamus,47.54,69.1,Mus musculus
NEUR_1912,Hypothalamus,116.84,11.97,Mus musculus
NEUR_9108,Cortex,89.77,18.36,Rattus norvegicus
NEUR_8993,Hypothalamus,131.27,69.83,Rattus norvegicus
NEUR_8209,Amygdala,12.74,116.71,Mus musculus
NEUR_8044,Striatum,140.85,107.57,Mus musculus
NEUR_1822,Amygdala,142.66,28.54,Rattus norvegicus
NEUR_4360,Cortex,145.12,23.67,Mus musculus
NEUR_4877,Cerebellum,80.89,64.51,Rattus norvegicus
NEUR_9481,Amygdala,97.75,102.7,Mus musculus
NEUR_2339,Cortex,121.58,39.31,Danio rerio
NEUR_5860,Amygdala,139.66,21.09,Mus musculus
NEUR_3858,Hypothalamus,17.82,46.83,Macaca mulatta
NEUR_8612,Hypothalamus,39.25,98.99,Danio rerio
NEUR_7441,Thalamus,94.68,103.59,Macaca mulatta
NEUR_6249,Striatum,84.81,107.19,Danio rerio
NEUR_5706,Cerebellum,2.78,54.93,Macaca mulatta
NEUR_9823,Amygdala,82.87,70.14,Rattus norvegicus
NEUR_4585,Hypothalamus,64.23,16.53,Rattus norvegicus
NEUR_8032,Amygdala,62.38,66.14,Mus musculus
NEUR_9484,Hippocampus,35.93,59.81,Macaca mulatta
NEUR_3011,Striatum,71.22,94.01,Danio rerio
NEUR_6035,Cortex,129.23,62.61,Mus musculus
NEUR_9904,Striatum,103.09,54.99,Rattus norvegicus
NEUR_4595,Cerebellum,45.68,61.75,Macaca mulatta
NEUR_9154,Cortex,16.83,22.04,Macaca mulatta
NEUR_6534,Cortex,135.99,65.22,Danio rerio
NEUR_6328,Thalamus,117.79,35.98,Danio rerio
NEUR_6417,Hypothalamus,63.8,12.63,Rattus norvegicus
NEUR_6371,Cortex,43.42,60.61,Rattus norvegicus
NEUR_3587,Amygdala,110.93,53.71,Rattus norvegicus
NEUR_4864,Amygdala,148.58,117.0,Mus musculus
NEUR_9355,Hippocampus,111.35,31.74,Rattus norvegicus
NEUR_9848,Cerebellum,84.21,15.98,Rattus norvegicus
NEUR_4668,Amygdala,48.98,25.58,Rattus norvegicus
NEUR_2864,Cerebellum,87.63,105.88,Mus musculus
NEUR_9033,Hypothalamus,133.64,54.07,Mus musculus
NEUR_2898,Amygdala,95.48,109.99,Danio rerio
NEUR_3200,Amygdala,9.14,37.64,Rattus norvegicus
NEUR_1287,Cortex,75.68,19.59,Rattus norvegicus
NEUR_2088,Amygdala,148.79,57.87,Macaca mulatta
NEUR_1513,Thalamus,18.35,83.34,Mus musculus
NEUR_8214,Hypothalamus,140.3,106.5,Mus musculus
NEUR_8801,Hypothalamus,122.08,13.11,Macaca mulatta
NEUR_9400,Striatum,139.46,52.13,Danio rerio
NEUR_8974,Hypothalamus,85.89,50.61,Rattus norvegicus
NEUR_8085,Cerebellum,56.59,78.92,Mus musculus
NEUR_6929,Hippocampus,46.87,43.21,Rattus norvegicus
NEUR_2289,Amygdala,1.94,94.18,Rattus norvegicus
NEUR_9476,Cortex,142.91,13.83,Rattus norvegicus
NEUR_9964,Amygdala,26.88,90.97,Macaca mulatta
NEUR_7129,Cortex,8.75,104.07,Macaca mulatta
NEUR_1077,Hypothalamus,58.53,95.32,Mus musculus
NEUR_9929,Striatum,4.81,59.62,Danio rerio
NEUR_4237,Cortex,3.56,12.0,Mus musculus
NEUR_4211,Hippocampus,3.64,78.19,Macaca mulatta
NEUR_5940,Hypothalamus,104.42,116.09,Rattus norvegicus
NEUR_3657,Hypothalamus,37.16,63.16,Mus musculus
NEUR_2253,Striatum,90.42,40.54,Danio rerio
NEUR_5930,Striatum,85.26,25.67,Macaca mulatta
NEUR_5012,Cerebellum,139.5,95.18,Macaca mulatta
NEUR_5022,Hypothalamus,99.85,104.07,Mus musculus
NEUR_7513,Hippocampus,41.16,32.8,Danio rerio
NEUR_5649,Cortex,37.08,30.9,Macaca mulatta
NEUR_1340,Hypothalamus,121.24,114.01,Danio rerio
NEUR_9856,Thalamus,72.05,59.44,Danio rerio
NEUR_1950,Thalamus,92.42,37.37,Danio rerio
NEUR_1083,Hippocampus,55.77,111.39,Rattus norvegicus
NEUR_8269,Striatum,107.38,52.68,Macaca mulatta
NEUR_6531,Hypothalamus,146.07,78.42,Macaca mulatta
NEUR_3146,Hippocampus,54.76,42.7,Danio rerio
