neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4601,Cortex,32.9,117.65,Macaca mulatta
NEUR_6356,Cortex,18.13,103.31,Danio rerio
NEUR_9840,Thalamus,148.79,16.23,Macaca mulatta
NEUR_2289,Hypothalamus,4.62,99.16,Danio rerio
NEUR_5915,Hypothalamus,11.72,119.83,Rattus norvegicus
NEUR_3416,Hippocampus,126.28,70.66,Mus musculus
NEUR_3626,Cerebellum,20.7,87.37,Rattus norvegicus
NEUR_9796,Hypothalamus,56.39,80.33,Rattus norvegicus
NEUR_4044,Hippocampus,27.28,60.5,Mus musculus
NEUR_6653,Hypothalamus,21.58,73.27,Macaca mulatta
NEUR_1247,Hypothalamus,115.54,20.59,Macaca mulatta
NEUR_4920,Thalamus,126.23,49.77,Danio rerio
NEUR_1637,Hypothalamus,95.09,44.75,Danio rerio
NEUR_8390,Hypothalamus,138.25,95.22,Mus musculus
NEUR_4962,Hypothalamus,100.88,88.33,Danio rerio
NEUR_9007,Hypothalamus,0.58,105.05,Rattus norvegicus
NEUR_2303,Thalamus,28.37,43.69,Rattus norvegicus
NEUR_1165,Thalamus,125.75,116.31,Macaca mulatta
NEUR_6770,Cerebellum,76.98,47.5,Danio rerio
NEUR_7834,Cortex,11.01,73.99,Mus musculus
NEUR_7885,Hippocampus,16.64,32.26,Rattus norvegicus
NEUR_4116,Amygdala,28.4,60.26,Macaca mulatta
NEUR_3410,Hippocampus,62.77,118.34,Rattus norvegicus
NEUR_8186,Hippocampus,112.12,87.95,Danio rerio
NEUR_2533,Cortex,125.5,13.66,Rattus norvegicus
NEUR_5298,Amygdala,82.12,27.62,Macaca mulatta
NEUR_5423,Hippocampus,39.69,96.46,Macaca mulatta
NEUR_3008,Amygdala,72.97,70.48,Rattus norvegicus
NEUR_8529,Striatum,26.27,71.76,Mus musculus
NEUR_4667,Cortex,19.15,109.28,Mus musculus
NEUR_3812,Amygdala,115.12,45.19,Danio rerio
NEUR_2296,Cerebellum,111.29,97.33,Rattus norvegicus
NEUR_9272,Striatum,114.62,43.74,Mus musculus
NEUR_3953,Hypothalamus,100.25,85.88,Mus musculus
NEUR_3443,Cortex,93.28,19.01,Danio rerio
NEUR_1850,Amygdala,47.25,77.68,Danio rerio
NEUR_3791,Amygdala,23.92,61.84,Macaca mulatta
NEUR_7648,Cerebellum,36.86,83.73,Rattus norvegicus
NEUR_7684,Cortex,42.97,31.0,Rattus norvegicus
NEUR_3917,Cortex,11.05,87.24,Rattus norvegicus
NEUR_8042,Amygdala,25.11,40.27,Macaca mulatta
NEUR_9775,Hippocampus,20.11,65.04,Macaca mulatta
NEUR_2091,Thalamus,128.47,97.49,Danio rerio
NEUR_7182,Hippocampus,57.07,14.28,Danio rerio
NEUR_5368,Hippocampus,68.2,88.22,Rattus norvegicus
NEUR_1759,Striatum,61.09,52.57,Mus musculus
NEUR_6437,Hypothalamus,109.12,66.8,Danio rerio
NEUR_4585,Thalamus,145.66,86.67,Danio rerio
NEUR_4223,Hippocampus,68.92,26.92,Danio rerio
NEUR_8984,Striatum,57.32,39.06,Macaca mulatta
NEUR_7092,Thalamus,104.96,41.61,Macaca mulatta
NEUR_8280,Hippocampus,72.4,99.91,Macaca mulatta
NEUR_9458,Hypothalamus,112.27,34.53,Mus musculus
NEUR_2769,Cerebellum,53.13,35.73,Mus musculus
NEUR_6052,Hippocampus,8.51,94.07,Danio rerio
NEUR_6171,Hippocampus,50.26,53.7,Mus musculus
NEUR_9242,Amygdala,69.15,23.38,Danio rerio
NEUR_5288,Cerebellum,127.76,49.39,Mus musculus
NEUR_5907,Hippocampus,34.51,58.55,Macaca mulatta
NEUR_2908,Cortex,25.46,117.66,Macaca mulatta
NEUR_8034,Thalamus,88.14,80.83,Rattus norvegicus
NEUR_2663,Hypothalamus,90.83,51.52,Macaca mulatta
NEUR_1490,Cerebellum,145.94,41.45,Mus musculus
NEUR_8015,Cerebellum,96.82,21.91,Danio rerio
NEUR_6167,Striatum,21.08,50.15,Danio rerio
NEUR_4708,Hypothalamus,58.57,97.09,Macaca mulatta
NEUR_5005,Cortex,119.9,24.86,Danio rerio
NEUR_2524,Thalamus,108.3,69.07,Danio rerio
NEUR_9585,Striatum,108.4,102.42,Mus musculus
NEUR_5980,Cortex,72.75,25.51,Macaca mulatta
NEUR_2909,Thalamus,3.87,29.18,Rattus norvegicus
NEUR_4633,Cerebellum,26.53,62.34,Danio rerio
NEUR_2415,Hypothalamus,122.32,22.03,Mus musculus
NEUR_3516,Cortex,119.97,25.46,Macaca mulatta
NEUR_6577,Amygdala,22.3,86.67,Rattus norvegicus
NEUR_7296,Hypothalamus,99.29,32.93,Macaca mulatta
NEUR_9347,Striatum,17.48,79.32,Macaca mulatta
NEUR_3815,Cortex,107.09,100.28,Mus musculus
NEUR_6156,Hippocampus,76.08,84.61,Danio rerio
NEUR_1235,Cerebellum,38.25,100.95,Mus musculus
NEUR_4389,Thalamus,59.39,27.48,Macaca mulatta
NEUR_3350,Striatum,64.76,62.24,Danio rerio
NEUR_7438,Thalamus,106.12,71.17,Macaca mulatta
NEUR_5205,Hippocampus,16.47,64.88,Danio rerio
NEUR_4027,Amygdala,122.38,87.11,Mus musculus
NEUR_8069,Thalamus,80.57,23.44,Danio rerio
NEUR_3659,Cerebellum,71.9,78.18,Rattus norvegicus
NEUR_4581,Cortex,27.19,112.64,Danio rerio
NEUR_6184,Cerebellum,143.63,34.57,Danio rerio
NEUR_3425,Cerebellum,24.07,29.02,Mus musculus
NEUR_1238,Cortex,94.37,58.2,Rattus norvegicus
NEUR_9670,Cortex,19.97,110.08,Danio rerio
NEUR_1332,Hippocampus,93.65,12.81,Mus musculus
NEUR_5504,Hippocampus,43.41,94.51,Danio rerio
NEUR_9648,Hippocampus,137.59,56.26,Danio rerio
NEUR_8121,Hippocampus,2.2,73.44,Danio rerio
NEUR_9680,Cortex,21.06,17.0,Rattus norvegicus
NEUR_6176,Cortex,105.61,24.41,Macaca mulatta
NEUR_2410,Cortex,42.32,54.89,Danio rerio
NEUR_6420,Amygdala,143.19,49.57,Danio rerio
NEUR_3804,Cortex,63.67,65.56,Macaca mulatta
NEUR_2735,Cortex,109.57,86.67,Mus musculus
NEUR_2866,Thalamus,133.84,62.76,Mus musculus
NEUR_7663,Striatum,3.99,44.95,Rattus norvegicus
NEUR_6486,Hypothalamus,124.9,23.91,Danio rerio
NEUR_6332,Cerebellum,31.71,46.06,Mus musculus
NEUR_6672,Amygdala,53.78,114.37,Macaca mulatta
NEUR_6524,Cortex,20.7,73.68,Danio rerio
NEUR_4986,Striatum,89.67,20.33,Danio rerio
NEUR_8188,Hippocampus,55.95,24.47,Danio rerio
NEUR_8317,Amygdala,61.63,30.96,Macaca mulatta
NEUR_9955,Hypothalamus,17.45,36.45,Macaca mulatta
NEUR_5546,Amygdala,109.52,16.89,Rattus norvegicus
NEUR_3204,Hippocampus,17.53,61.44,Macaca mulatta
NEUR_4826,Cortex,6.61,63.23,Macaca mulatta
NEUR_2196,Hypothalamus,78.01,88.95,Mus musculus
NEUR_3459,Cerebellum,20.36,21.07,Mus musculus
NEUR_8685,Hippocampus,70.19,10.28,Macaca mulatta
NEUR_1346,Hippocampus,71.0,115.92,Rattus norvegicus
NEUR_6703,Cerebellum,149.94,53.22,Mus musculus
NEUR_2506,Striatum,145.92,106.94,Danio rerio
NEUR_8887,Thalamus,0.61,105.9,Macaca mulatta
NEUR_1076,Cortex,32.04,37.54,Mus musculus
NEUR_3451,Cortex,84.95,45.74,Mus musculus
NEUR_2737,Hypothalamus,20.97,106.67,Danio rerio
NEUR_8705,Cortex,7.0,88.04,Mus musculus
NEUR_8055,Cerebellum,4.81,29.14,Macaca mulatta
NEUR_7112,Amygdala,126.26,70.53,Rattus norvegicus
NEUR_5628,Hypothalamus,120.56,42.95,Danio rerio
NEUR_8901,Hippocampus,84.69,41.99,Mus musculus
NEUR_4321,Cerebellum,4.49,111.32,Rattus norvegicus
NEUR_7578,Amygdala,85.0,104.97,Macaca mulatta
NEUR_9598,Striatum,121.96,47.89,Mus musculus
NEUR_3492,Cerebellum,104.24,16.51,Danio rerio
NEUR_9358,Hippocampus,40.54,32.24,Mus musculus
NEUR_3792,Hippocampus,89.5,109.75,Mus musculus
NEUR_3615,Cerebellum,147.41,104.7,Danio rerio
NEUR_9238,Amygdala,105.53,59.25,Danio rerio
NEUR_4261,Hippocampus,76.42,61.02,Macaca mulatta
NEUR_2748,Striatum,6.4,110.82,Macaca mulatta
NEUR_5289,Hypothalamus,18.58,55.09,Mus musculus
NEUR_1100,Thalamus,124.69,18.32,Mus musculus
NEUR_9387,Cortex,128.43,41.5,Mus musculus
NEUR_2329,Amygdala,58.9,21.08,Mus musculus
NEUR_1664,Hippocampus,18.33,32.03,Rattus norvegicus
NEUR_7448,Thalamus,139.54,61.15,Danio rerio
NEUR_7008,Hippocampus,53.96,21.08,Macaca mulatta
NEUR_7492,Amygdala,52.23,106.22,Rattus norvegicus
NEUR_7135,Hypothalamus,27.49,72.36,Danio rerio
NEUR_9211,Hypothalamus,6.94,107.5,Danio rerio
NEUR_1762,Striatum,5.16,86.05,Danio rerio
NEUR_5681,Cerebellum,122.51,76.6,Danio rerio
NEUR_9036,Cortex,111.8,21.82,Danio rerio
NEUR_5862,Striatum,103.35,72.09,Danio rerio
NEUR_9372,Cerebellum,114.54,35.52,Danio rerio
NEUR_3009,Cerebellum,65.3,60.79,Rattus norvegicus
NEUR_5550,Hypothalamus,14.73,26.48,Danio rerio
NEUR_6762,Thalamus,34.85,115.06,Macaca mulatta
NEUR_8497,Hippocampus,89.44,23.62,Macaca mulatta
NEUR_7784,Thalamus,109.23,79.24,Macaca mulatta
NEUR_7503,Hypothalamus,102.34,113.38,Rattus norvegicus
NEUR_8523,Hypothalamus,114.31,46.52,Mus musculus
NEUR_4122,Hypothalamus,92.66,81.17,Rattus norvegicus
