neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7484,Cortex,69.71,59.53,Mus musculus
NEUR_1728,Thalamus,79.87,25.33,Macaca mulatta
NEUR_7654,Cortex,128.18,35.94,Danio rerio
NEUR_9191,Amygdala,106.78,69.86,Danio rerio
NEUR_4825,Cerebellum,25.55,75.34,Danio rerio
NEUR_8220,Hypothalamus,45.66,93.51,Rattus norvegicus
NEUR_3405,Hypothalamus,63.11,37.37,Rattus norvegicus
NEUR_4318,Hippocampus,60.68,58.98,Danio rerio
NEUR_9918,Hippocampus,82.61,56.96,Mus musculus
NEUR_7230,Hippocampus,32.82,49.95,Mus musculus
NEUR_4009,Amygdala,96.9,58.49,Rattus norvegicus
NEUR_3734,Cerebellum,68.63,73.87,Macaca mulatta
NEUR_6727,Hippocampus,22.44,93.78,Rattus norvegicus
NEUR_3958,Amygdala,137.11,64.09,Rattus norvegicus
NEUR_3208,Cerebellum,117.18,98.95,Rattus norvegicus
NEUR_7134,Thalamus,103.6,40.04,Danio rerio
NEUR_8010,Hypothalamus,49.62,113.45,Rattus norvegicus
NEUR_3319,Hypothalamus,65.57,59.64,Danio rerio
NEUR_4988,Hippocampus,95.43,20.33,Danio rerio
NEUR_9274,Amygdala,129.64,89.39,Rattus norvegicus
NEUR_2746,Hippocampus,76.11,100.47,Danio rerio
NEUR_1005,Cerebellum,55.86,31.32,Rattus norvegicus
NEUR_6542,Thalamus,75.14,69.14,Mus musculus
NEUR_3867,Amygdala,108.37,102.99,Danio rerio
NEUR_9793,Cortex,35.73,50.7,Danio rerio
NEUR_1793,Cerebellum,5.2,29.59,Rattus norvegicus
NEUR_2015,Cerebellum,44.29,69.24,Macaca mulatta
NEUR_4400,Hypothalamus,106.79,17.99,Danio rerio
NEUR_7405,Thalamus,55.92,24.94,Rattus norvegicus
NEUR_6824,Amygdala,87.81,81.96,Macaca mulatta
NEUR_3317,Cortex,3.83,52.49,Macaca mulatta
NEUR_2915,Hippocampus,97.38,80.97,Danio rerio
NEUR_7939,Hippocampus,73.28,34.74,Macaca mulatta
NEUR_7589,Thalamus,106.65,104.84,Mus musculus
NEUR_6825,Hippocampus,96.17,55.86,Macaca mulatta
NEUR_6395,Amygdala,99.11,15.02,Rattus norvegicus
