neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9644,Striatum,43.13,91.33,Mus musculus
NEUR_5045,Hippocampus,26.57,42.25,Rattus norvegicus
NEUR_8405,Thalamus,30.95,18.65,Macaca mulatta
NEUR_4387,Cerebellum,40.45,11.39,Rattus norvegicus
NEUR_6737,Hypothalamus,131.42,73.72,Rattus norvegicus
NEUR_2745,Cortex,98.37,84.55,Rattus norvegicus
NEUR_7815,Thalamus,0.85,82.61,Danio rerio
NEUR_9602,Amygdala,10.82,88.6,Macaca mulatta
NEUR_5939,Amygdala,55.94,114.98,Rattus norvegicus
NEUR_2381,Hippocampus,79.61,107.83,Rattus norvegicus
NEUR_8381,Cerebellum,12.72,77.68,Rattus norvegicus
NEUR_2257,Thalamus,113.16,53.53,Danio rerio
NEUR_8821,Thalamus,100.74,107.74,Macaca mulatta
NEUR_7193,Cortex,77.78,90.33,Danio rerio
NEUR_4035,Thalamus,29.09,118.68,Danio rerio
NEUR_9771,Amygdala,132.59,43.75,Mus musculus
NEUR_9730,Amygdala,53.6,74.65,Danio rerio
NEUR_6605,Hypothalamus,74.77,49.83,Danio rerio
NEUR_8839,Amygdala,39.78,67.97,Macaca mulatta
NEUR_2224,Hypothalamus,43.06,78.18,Macaca mulatta
NEUR_5868,Hippocampus,94.76,112.4,Rattus norvegicus
NEUR_9487,Hippocampus,29.79,86.87,Mus musculus
NEUR_4055,Thalamus,145.92,101.25,Danio rerio
NEUR_5527,Amygdala,34.51,103.86,Mus musculus
NEUR_5785,Hippocampus,145.22,42.3,Mus musculus
NEUR_7919,Striatum,118.97,108.56,Rattus norvegicus
NEUR_9619,Cerebellum,54.08,95.26,Mus musculus
NEUR_3387,Hippocampus,116.58,118.92,Macaca mulatta
NEUR_3781,Amygdala,70.7,87.77,Rattus norvegicus
NEUR_2122,Amygdala,78.09,44.25,Danio rerio
NEUR_2942,Thalamus,81.94,31.93,Danio rerio
NEUR_7197,Thalamus,129.32,42.69,Danio rerio
NEUR_9989,Thalamus,15.97,99.79,Mus musculus
NEUR_4756,Striatum,117.94,75.74,Danio rerio
NEUR_8873,Striatum,76.62,54.56,Danio rerio
NEUR_3639,Striatum,138.51,61.57,Rattus norvegicus
NEUR_2385,Hypothalamus,117.09,25.03,Macaca mulatta
NEUR_3866,Cortex,52.94,94.56,Macaca mulatta
NEUR_9962,Hypothalamus,148.31,73.8,Macaca mulatta
NEUR_7890,Hypothalamus,73.73,32.44,Rattus norvegicus
NEUR_2325,Striatum,78.97,55.26,Mus musculus
NEUR_6770,Thalamus,132.9,41.43,Danio rerio
NEUR_2961,Thalamus,64.58,75.24,Rattus norvegicus
NEUR_3538,Amygdala,122.46,69.92,Rattus norvegicus
NEUR_5813,Striatum,8.47,40.5,Mus musculus
NEUR_9913,Hypothalamus,116.77,18.64,Macaca mulatta
NEUR_6572,Cerebellum,86.04,98.42,Danio rerio
NEUR_8677,Striatum,125.44,100.65,Rattus norvegicus
NEUR_4219,Amygdala,59.66,13.28,Rattus norvegicus
NEUR_8510,Hypothalamus,64.46,76.04,Rattus norvegicus
NEUR_9867,Amygdala,82.25,63.63,Rattus norvegicus
