neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9682,Hypothalamus,25.39,63.56,Danio rerio
NEUR_6826,Striatum,147.61,55.1,Macaca mulatta
NEUR_6392,Cerebellum,108.51,26.55,Macaca mulatta
NEUR_2975,Striatum,31.84,119.17,Mus musculus
NEUR_8464,Cortex,49.04,95.87,Rattus norvegicus
NEUR_4216,Cerebellum,94.8,107.64,Mus musculus
NEUR_9351,Striatum,128.85,111.92,Macaca mulatta
NEUR_5368,Cerebellum,128.68,100.11,Danio rerio
NEUR_2013,Thalamus,149.34,12.99,Danio rerio
NEUR_8589,Cerebellum,21.19,53.5,Mus musculus
NEUR_2686,Striatum,118.44,118.22,Mus musculus
NEUR_1811,Cortex,147.44,77.34,Mus musculus
NEUR_5440,Cortex,34.81,36.59,Macaca mulatta
NEUR_5285,Hippocampus,144.23,84.27,Rattus norvegicus
NEUR_3660,Cortex,105.42,113.35,Macaca mulatta
NEUR_3410,Hippocampus,42.66,66.76,Danio rerio
NEUR_4022,Hippocampus,3.69,84.09,Mus musculus
NEUR_1871,Hippocampus,11.8,115.56,Danio rerio
NEUR_9410,Thalamus,7.42,45.66,Mus musculus
NEUR_1793,Thalamus,59.42,83.44,Danio rerio
NEUR_2609,Cerebellum,59.08,96.59,Mus musculus
NEUR_1200,Cortex,98.2,71.28,Mus musculus
NEUR_9475,Cortex,9.5,82.63,Rattus norvegicus
NEUR_1848,Cerebellum,71.91,46.16,Danio rerio
NEUR_6880,Thalamus,137.89,33.22,Macaca mulatta
NEUR_5007,Thalamus,84.39,54.31,Mus musculus
NEUR_6627,Hypothalamus,42.81,42.47,Macaca mulatta
NEUR_9475,Thalamus,53.28,115.6,Macaca mulatta
NEUR_3357,Hypothalamus,2.46,118.51,Macaca mulatta
NEUR_4231,Amygdala,27.78,108.26,Macaca mulatta
NEUR_4641,Cortex,40.75,72.31,Rattus norvegicus
NEUR_8924,Cerebellum,62.45,87.07,Danio rerio
NEUR_7322,Cortex,98.28,39.48,Macaca mulatta
NEUR_2288,Hypothalamus,111.31,49.1,Danio rerio
NEUR_6157,Hippocampus,49.1,33.29,Rattus norvegicus
NEUR_9316,Cerebellum,58.47,57.12,Danio rerio
NEUR_4804,Thalamus,12.15,35.28,Rattus norvegicus
NEUR_7897,Cerebellum,116.45,88.95,Macaca mulatta
NEUR_1290,Striatum,13.18,25.83,Macaca mulatta
NEUR_3818,Hypothalamus,128.62,103.54,Danio rerio
NEUR_5806,Cortex,9.86,24.67,Rattus norvegicus
NEUR_8299,Cerebellum,145.02,70.61,Mus musculus
NEUR_1941,Cerebellum,1.58,100.12,Mus musculus
NEUR_4230,Cerebellum,8.89,32.89,Rattus norvegicus
NEUR_7303,Cerebellum,124.63,99.02,Mus musculus
NEUR_4480,Hippocampus,62.49,57.48,Rattus norvegicus
NEUR_4066,Hypothalamus,71.23,31.28,Danio rerio
NEUR_6972,Hippocampus,74.54,76.18,Macaca mulatta
NEUR_4278,Cortex,72.73,31.02,Danio rerio
NEUR_5467,Striatum,145.44,40.5,Mus musculus
NEUR_9971,Thalamus,131.02,60.97,Mus musculus
NEUR_5144,Hypothalamus,79.78,30.37,Macaca mulatta
NEUR_5488,Cortex,113.19,64.44,Danio rerio
NEUR_3009,Thalamus,141.01,46.98,Rattus norvegicus
NEUR_6906,Cerebellum,111.6,12.86,Mus musculus
NEUR_8295,Hippocampus,18.76,15.63,Macaca mulatta
NEUR_7612,Cerebellum,9.69,89.35,Macaca mulatta
NEUR_2503,Cerebellum,34.25,71.58,Macaca mulatta
NEUR_9125,Hippocampus,125.4,100.05,Rattus norvegicus
NEUR_7092,Cortex,63.03,92.73,Danio rerio
NEUR_3182,Hypothalamus,149.96,42.77,Macaca mulatta
NEUR_9035,Hippocampus,14.99,40.46,Macaca mulatta
NEUR_4067,Thalamus,92.15,117.78,Danio rerio
NEUR_8118,Thalamus,118.7,48.14,Macaca mulatta
NEUR_4386,Hypothalamus,128.65,62.97,Mus musculus
NEUR_3289,Striatum,146.31,10.07,Macaca mulatta
NEUR_3107,Hippocampus,123.05,42.45,Macaca mulatta
NEUR_9880,Striatum,42.32,119.02,Macaca mulatta
NEUR_2892,Amygdala,93.37,93.46,Rattus norvegicus
NEUR_9367,Striatum,28.61,57.1,Rattus norvegicus
NEUR_7097,Hypothalamus,141.74,46.75,Rattus norvegicus
NEUR_2964,Amygdala,106.11,78.99,Mus musculus
NEUR_8606,Cerebellum,135.54,11.98,Danio rerio
NEUR_9982,Hippocampus,30.28,82.57,Macaca mulatta
NEUR_5912,Striatum,86.08,65.05,Danio rerio
NEUR_7374,Cerebellum,100.8,83.68,Mus musculus
NEUR_1888,Thalamus,105.14,93.57,Mus musculus
NEUR_2071,Cerebellum,141.51,59.24,Macaca mulatta
NEUR_9032,Cortex,0.65,15.69,Macaca mulatta
NEUR_5945,Thalamus,124.31,89.98,Macaca mulatta
NEUR_9218,Cerebellum,88.36,45.47,Macaca mulatta
NEUR_6811,Cortex,103.34,69.93,Mus musculus
NEUR_6438,Cerebellum,2.51,54.71,Rattus norvegicus
NEUR_9848,Amygdala,57.36,68.45,Macaca mulatta
NEUR_6845,Cortex,36.42,57.13,Danio rerio
NEUR_2191,Thalamus,63.39,54.34,Rattus norvegicus
NEUR_2941,Hippocampus,21.6,32.42,Rattus norvegicus
NEUR_2721,Amygdala,85.3,116.24,Macaca mulatta
NEUR_1463,Thalamus,13.44,117.39,Macaca mulatta
NEUR_9183,Amygdala,123.09,116.92,Macaca mulatta
NEUR_8246,Cortex,149.45,77.72,Danio rerio
