neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9798,Amygdala,33.99,11.22,Mus musculus
NEUR_2346,Cerebellum,107.17,52.16,Danio rerio
NEUR_6171,Cerebellum,2.46,74.89,Macaca mulatta
NEUR_2467,Cortex,98.38,18.05,Rattus norvegicus
NEUR_5535,Amygdala,63.7,56.79,Mus musculus
NEUR_8771,Cerebellum,15.37,118.6,Mus musculus
NEUR_9366,Hippocampus,26.13,16.46,Danio rerio
NEUR_8472,Hypothalamus,130.0,119.5,Mus musculus
NEUR_9093,Striatum,123.43,35.63,Rattus norvegicus
NEUR_5885,Amygdala,34.0,24.92,Mus musculus
NEUR_6227,Thalamus,95.6,12.46,Rattus norvegicus
NEUR_3793,Thalamus,143.24,39.05,Macaca mulatta
NEUR_1677,Thalamus,1.68,24.36,Mus musculus
NEUR_9464,Striatum,83.22,91.33,Danio rerio
NEUR_1527,Amygdala,31.26,33.82,Macaca mulatta
NEUR_7673,Striatum,43.04,79.85,Mus musculus
NEUR_7603,Thalamus,139.66,103.78,Danio rerio
NEUR_1054,Amygdala,104.2,23.46,Rattus norvegicus
NEUR_6464,Cerebellum,139.61,94.64,Rattus norvegicus
NEUR_4029,Amygdala,107.85,99.33,Mus musculus
NEUR_9124,Hippocampus,110.26,34.5,Danio rerio
NEUR_2658,Thalamus,28.01,66.64,Mus musculus
NEUR_2186,Cerebellum,129.18,10.65,Macaca mulatta
NEUR_6744,Amygdala,35.12,44.19,Danio rerio
NEUR_9112,Thalamus,149.74,73.59,Danio rerio
NEUR_1934,Amygdala,137.27,57.89,Danio rerio
NEUR_6537,Hypothalamus,40.55,100.3,Mus musculus
NEUR_3168,Thalamus,81.05,30.37,Mus musculus
NEUR_6498,Amygdala,136.25,80.85,Macaca mulatta
NEUR_2234,Cortex,127.82,71.03,Macaca mulatta
NEUR_7878,Striatum,54.24,72.0,Mus musculus
NEUR_3334,Amygdala,98.08,107.3,Mus musculus
NEUR_3087,Hypothalamus,101.39,110.43,Macaca mulatta
NEUR_5021,Striatum,87.3,17.01,Danio rerio
NEUR_5890,Amygdala,141.88,110.64,Rattus norvegicus
NEUR_1712,Striatum,72.17,87.97,Rattus norvegicus
NEUR_2251,Hypothalamus,56.55,114.18,Mus musculus
NEUR_5036,Hypothalamus,66.32,86.08,Rattus norvegicus
NEUR_8891,Thalamus,109.15,21.84,Mus musculus
NEUR_6616,Hypothalamus,21.7,72.23,Mus musculus
NEUR_8740,Cortex,87.07,79.43,Mus musculus
NEUR_3912,Hippocampus,114.65,51.35,Mus musculus
NEUR_4004,Striatum,72.79,62.88,Mus musculus
NEUR_2268,Hippocampus,80.12,87.82,Rattus norvegicus
NEUR_6651,Cortex,44.9,81.77,Macaca mulatta
NEUR_9823,Striatum,34.87,101.72,Rattus norvegicus
NEUR_6728,Hypothalamus,61.81,93.31,Mus musculus
NEUR_5112,Hypothalamus,105.18,53.83,Mus musculus
NEUR_9524,Cortex,56.75,101.15,Mus musculus
NEUR_2392,Hypothalamus,40.76,19.18,Mus musculus
NEUR_5567,Hippocampus,27.42,78.02,Danio rerio
NEUR_4948,Hippocampus,77.42,42.52,Macaca mulatta
NEUR_3099,Striatum,9.32,45.22,Macaca mulatta
NEUR_7536,Hypothalamus,46.45,95.23,Macaca mulatta
NEUR_1029,Striatum,31.18,60.43,Mus musculus
NEUR_6966,Hippocampus,27.59,68.73,Mus musculus
NEUR_4002,Cortex,4.51,35.37,Rattus norvegicus
NEUR_2282,Striatum,126.36,109.08,Rattus norvegicus
NEUR_8975,Striatum,85.81,112.06,Danio rerio
NEUR_3391,Cerebellum,125.69,118.9,Rattus norvegicus
NEUR_3639,Cerebellum,13.92,103.56,Rattus norvegicus
NEUR_8333,Striatum,133.29,97.81,Mus musculus
NEUR_5124,Cortex,86.33,104.33,Rattus norvegicus
NEUR_7621,Cortex,148.28,114.56,Rattus norvegicus
NEUR_8111,Hippocampus,147.34,106.24,Macaca mulatta
NEUR_2508,Striatum,124.57,89.39,Macaca mulatta
NEUR_2173,Hippocampus,86.67,19.03,Macaca mulatta
NEUR_7112,Amygdala,46.89,24.71,Mus musculus
NEUR_9029,Striatum,91.41,23.06,Rattus norvegicus
NEUR_3437,Amygdala,124.28,75.07,Danio rerio
NEUR_4292,Cerebellum,74.79,34.39,Mus musculus
NEUR_2849,Amygdala,70.76,32.85,Mus musculus
NEUR_4528,Cortex,16.17,29.62,Danio rerio
NEUR_5624,Hypothalamus,130.77,79.41,Mus musculus
NEUR_7169,Thalamus,56.03,14.42,Rattus norvegicus
NEUR_9074,Thalamus,62.37,10.11,Mus musculus
NEUR_9353,Cortex,64.5,32.47,Macaca mulatta
NEUR_4383,Striatum,32.47,16.25,Macaca mulatta
NEUR_4954,Hippocampus,66.99,102.92,Rattus norvegicus
NEUR_8330,Hippocampus,144.89,83.6,Macaca mulatta
NEUR_9171,Hippocampus,119.16,72.68,Rattus norvegicus
NEUR_6892,Cerebellum,127.48,27.88,Mus musculus
NEUR_9394,Amygdala,67.45,106.75,Macaca mulatta
NEUR_5361,Cerebellum,71.77,37.0,Macaca mulatta
NEUR_9359,Thalamus,42.64,118.76,Macaca mulatta
NEUR_1445,Amygdala,23.13,83.43,Macaca mulatta
NEUR_9417,Amygdala,106.06,112.1,Danio rerio
NEUR_2987,Amygdala,102.16,110.62,Danio rerio
NEUR_8808,Hypothalamus,98.14,110.05,Danio rerio
NEUR_8888,Cortex,16.53,15.55,Rattus norvegicus
NEUR_9817,Hippocampus,85.27,93.73,Mus musculus
NEUR_4075,Thalamus,123.45,109.25,Macaca mulatta
NEUR_6125,Hippocampus,42.43,17.18,Macaca mulatta
NEUR_7056,Striatum,107.47,68.56,Macaca mulatta
NEUR_8461,Striatum,27.32,111.49,Macaca mulatta
NEUR_1747,Striatum,115.94,93.31,Macaca mulatta
