neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2356,Cortex,58.64,95.14,Mus musculus
NEUR_6110,Cortex,42.29,44.78,Mus musculus
NEUR_9353,Cerebellum,15.96,73.48,Rattus norvegicus
NEUR_1465,Hippocampus,75.21,70.85,Rattus norvegicus
NEUR_1105,Hippocampus,69.11,28.39,Macaca mulatta
NEUR_3372,Striatum,137.14,73.23,Mus musculus
NEUR_7944,Cortex,145.52,53.23,Macaca mulatta
NEUR_5482,Hypothalamus,49.24,63.09,Rattus norvegicus
NEUR_9008,Amygdala,101.7,34.73,Macaca mulatta
NEUR_1597,Cortex,66.79,67.81,Danio rerio
NEUR_2575,Hypothalamus,21.95,24.18,Danio rerio
NEUR_5413,Hypothalamus,77.77,62.6,Macaca mulatta
NEUR_2024,Amygdala,125.43,78.72,Danio rerio
NEUR_7640,Amygdala,31.15,70.39,Mus musculus
NEUR_4991,Amygdala,13.45,111.12,Macaca mulatta
NEUR_5725,Amygdala,79.6,23.37,Macaca mulatta
NEUR_9601,Striatum,42.83,82.11,Mus musculus
NEUR_5432,Cerebellum,68.08,86.51,Danio rerio
NEUR_4141,Hypothalamus,127.69,11.36,Mus musculus
NEUR_3301,Hypothalamus,71.28,64.5,Danio rerio
NEUR_3914,Hippocampus,136.67,18.24,Mus musculus
NEUR_5925,Hypothalamus,16.96,50.74,Mus musculus
NEUR_5974,Thalamus,104.65,53.3,Mus musculus
NEUR_9738,Cerebellum,101.34,67.0,Danio rerio
NEUR_4133,Striatum,40.06,66.08,Danio rerio
NEUR_2433,Cerebellum,134.41,15.47,Macaca mulatta
NEUR_6443,Thalamus,4.9,84.78,Mus musculus
NEUR_7637,Amygdala,100.71,17.03,Danio rerio
NEUR_2539,Hypothalamus,54.21,62.65,Rattus norvegicus
NEUR_5291,Hypothalamus,136.68,19.17,Rattus norvegicus
NEUR_1154,Thalamus,126.3,93.95,Danio rerio
NEUR_7277,Thalamus,138.01,13.73,Macaca mulatta
NEUR_9919,Thalamus,67.25,94.92,Mus musculus
NEUR_6636,Amygdala,99.46,108.73,Mus musculus
NEUR_5906,Thalamus,119.39,37.45,Mus musculus
NEUR_2214,Striatum,21.69,16.31,Danio rerio
NEUR_6874,Thalamus,139.32,31.61,Mus musculus
NEUR_7391,Amygdala,143.29,102.62,Rattus norvegicus
NEUR_1370,Cortex,81.35,108.38,Macaca mulatta
NEUR_4819,Cerebellum,80.25,70.87,Macaca mulatta
NEUR_4731,Thalamus,112.36,112.86,Mus musculus
NEUR_2663,Cortex,59.0,48.86,Macaca mulatta
NEUR_6872,Thalamus,1.92,30.55,Danio rerio
NEUR_6485,Cerebellum,91.27,23.79,Rattus norvegicus
NEUR_9604,Thalamus,29.13,98.51,Rattus norvegicus
NEUR_7034,Cerebellum,46.87,97.15,Rattus norvegicus
NEUR_2090,Striatum,58.93,83.16,Mus musculus
NEUR_9691,Amygdala,108.06,88.77,Rattus norvegicus
NEUR_3438,Cerebellum,45.18,102.05,Mus musculus
NEUR_8073,Thalamus,59.65,116.48,Mus musculus
NEUR_1184,Cortex,42.83,56.74,Mus musculus
