neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1737,Thalamus,10.97,39.0,Mus musculus
NEUR_8946,Cerebellum,86.61,32.1,Danio rerio
NEUR_9003,Thalamus,114.4,106.52,Danio rerio
NEUR_5424,Amygdala,98.86,23.9,Danio rerio
NEUR_1815,Cerebellum,26.54,85.89,Danio rerio
NEUR_2888,Cortex,134.43,101.53,Macaca mulatta
NEUR_7278,Amygdala,146.76,16.13,Macaca mulatta
NEUR_6648,Hippocampus,112.78,86.16,Mus musculus
NEUR_7341,Thalamus,41.2,22.66,Rattus norvegicus
NEUR_6662,Hippocampus,101.98,15.01,Danio rerio
NEUR_9318,Amygdala,122.71,64.28,Mus musculus
NEUR_9256,Cerebellum,103.93,72.38,Mus musculus
NEUR_1714,Cortex,55.73,66.69,Mus musculus
NEUR_3708,Cortex,133.95,40.32,Macaca mulatta
NEUR_6001,Hypothalamus,121.79,54.02,Mus musculus
NEUR_6367,Cortex,66.2,63.03,Danio rerio
NEUR_8040,Hypothalamus,111.83,28.67,Rattus norvegicus
NEUR_7255,Hippocampus,41.57,46.18,Danio rerio
NEUR_6446,Hypothalamus,78.28,62.99,Danio rerio
NEUR_1778,Thalamus,66.43,42.3,Mus musculus
NEUR_8954,Amygdala,43.26,16.24,Danio rerio
NEUR_3445,Hypothalamus,78.86,114.05,Mus musculus
NEUR_6166,Hypothalamus,76.08,34.11,Rattus norvegicus
NEUR_2448,Cortex,6.99,101.96,Macaca mulatta
NEUR_3781,Hypothalamus,146.71,74.57,Danio rerio
NEUR_6419,Thalamus,86.44,97.66,Mus musculus
NEUR_7974,Hypothalamus,129.52,49.46,Rattus norvegicus
NEUR_2272,Hypothalamus,149.51,81.06,Mus musculus
NEUR_4162,Hippocampus,108.32,102.42,Mus musculus
NEUR_7819,Thalamus,82.06,94.28,Mus musculus
NEUR_6164,Hippocampus,65.74,27.72,Mus musculus
NEUR_3266,Cortex,140.5,93.29,Mus musculus
NEUR_1146,Thalamus,5.76,44.5,Rattus norvegicus
NEUR_8010,Striatum,149.19,30.16,Macaca mulatta
NEUR_3026,Cortex,118.32,114.86,Macaca mulatta
NEUR_8097,Hippocampus,33.78,76.42,Macaca mulatta
NEUR_5181,Cerebellum,6.82,82.09,Danio rerio
NEUR_8121,Amygdala,81.54,80.26,Mus musculus
NEUR_5725,Cortex,62.96,115.08,Macaca mulatta
NEUR_9462,Amygdala,45.51,29.43,Mus musculus
NEUR_3895,Cerebellum,117.68,81.96,Rattus norvegicus
NEUR_3222,Cortex,95.49,66.47,Danio rerio
NEUR_4981,Striatum,12.04,100.89,Danio rerio
NEUR_8211,Thalamus,146.41,114.21,Mus musculus
NEUR_4181,Hypothalamus,93.18,112.14,Macaca mulatta
NEUR_4869,Amygdala,104.03,106.01,Mus musculus
NEUR_5360,Cortex,117.42,44.32,Mus musculus
NEUR_5095,Striatum,136.15,47.79,Danio rerio
NEUR_8270,Cortex,128.6,18.34,Macaca mulatta
NEUR_4892,Thalamus,127.51,37.15,Rattus norvegicus
NEUR_7097,Hypothalamus,57.35,25.32,Danio rerio
NEUR_8096,Cerebellum,31.34,104.3,Rattus norvegicus
NEUR_5940,Thalamus,84.35,52.79,Danio rerio
NEUR_5607,Cortex,124.67,48.82,Danio rerio
NEUR_3344,Hippocampus,5.12,87.18,Rattus norvegicus
NEUR_2498,Hypothalamus,30.07,108.28,Mus musculus
NEUR_7921,Cortex,51.5,47.14,Macaca mulatta
NEUR_7198,Thalamus,121.14,102.38,Danio rerio
NEUR_5950,Amygdala,67.04,37.43,Danio rerio
NEUR_3017,Striatum,78.1,114.74,Rattus norvegicus
NEUR_1867,Thalamus,57.44,25.87,Danio rerio
NEUR_3220,Striatum,116.5,115.52,Mus musculus
NEUR_6229,Amygdala,66.6,23.3,Macaca mulatta
NEUR_2939,Hypothalamus,66.96,18.73,Danio rerio
NEUR_8407,Thalamus,134.33,115.86,Danio rerio
NEUR_4014,Cerebellum,142.0,38.37,Mus musculus
NEUR_4688,Cortex,61.3,98.39,Danio rerio
NEUR_3387,Amygdala,37.68,56.79,Macaca mulatta
NEUR_9404,Thalamus,124.52,103.71,Mus musculus
NEUR_6185,Hypothalamus,35.48,107.59,Rattus norvegicus
NEUR_4555,Hypothalamus,81.73,111.34,Macaca mulatta
NEUR_6675,Hippocampus,13.0,51.4,Rattus norvegicus
NEUR_2033,Hippocampus,7.03,111.45,Mus musculus
NEUR_6238,Hippocampus,108.57,71.78,Macaca mulatta
NEUR_3861,Cerebellum,133.8,46.83,Mus musculus
NEUR_4648,Cortex,109.38,24.34,Macaca mulatta
NEUR_7957,Hippocampus,82.04,109.86,Rattus norvegicus
NEUR_2183,Amygdala,11.65,32.56,Rattus norvegicus
NEUR_7739,Amygdala,89.41,64.15,Mus musculus
NEUR_8258,Amygdala,5.35,101.87,Danio rerio
NEUR_7782,Striatum,131.1,78.29,Danio rerio
NEUR_8497,Cortex,34.43,13.29,Rattus norvegicus
NEUR_9404,Hippocampus,141.17,112.47,Macaca mulatta
NEUR_5166,Thalamus,20.35,69.82,Rattus norvegicus
NEUR_6542,Cortex,144.66,103.35,Mus musculus
NEUR_1372,Hippocampus,44.6,80.1,Rattus norvegicus
NEUR_9150,Cerebellum,19.25,117.41,Mus musculus
NEUR_4986,Hypothalamus,20.35,92.66,Mus musculus
NEUR_4628,Cortex,46.5,17.38,Danio rerio
NEUR_7424,Thalamus,91.29,28.47,Macaca mulatta
NEUR_7987,Hypothalamus,119.69,119.99,Danio rerio
NEUR_1531,Striatum,141.52,100.78,Rattus norvegicus
NEUR_2404,Amygdala,54.23,31.06,Rattus norvegicus
NEUR_6071,Cerebellum,40.7,64.36,Danio rerio
NEUR_5069,Cortex,133.84,44.59,Rattus norvegicus
NEUR_3089,Striatum,81.48,118.9,Rattus norvegicus
NEUR_2694,Hippocampus,126.26,28.96,Macaca mulatta
NEUR_6063,Thalamus,14.36,70.46,Danio rerio
NEUR_6936,Cortex,58.81,16.37,Macaca mulatta
NEUR_4652,Amygdala,147.43,55.68,Macaca mulatta
NEUR_2363,Amygdala,10.23,117.72,Rattus norvegicus
NEUR_9400,Cortex,145.54,87.12,Danio rerio
NEUR_1667,Hypothalamus,51.64,36.96,Danio rerio
NEUR_6297,Cerebellum,110.95,118.83,Mus musculus
NEUR_4682,Striatum,35.63,37.76,Danio rerio
NEUR_5410,Thalamus,6.75,25.91,Macaca mulatta
NEUR_5965,Cortex,49.79,20.27,Rattus norvegicus
NEUR_7394,Cortex,92.75,108.71,Rattus norvegicus
NEUR_2730,Amygdala,22.86,15.64,Danio rerio
NEUR_8682,Cortex,1.56,96.3,Macaca mulatta
NEUR_2212,Cortex,25.52,27.32,Macaca mulatta
NEUR_8814,Amygdala,36.25,85.62,Danio rerio
NEUR_3199,Thalamus,55.28,85.63,Rattus norvegicus
NEUR_1498,Cerebellum,110.13,26.42,Danio rerio
NEUR_5925,Striatum,89.0,72.57,Mus musculus
NEUR_9056,Striatum,65.62,67.12,Mus musculus
NEUR_7083,Striatum,47.82,24.77,Danio rerio
NEUR_2738,Cortex,18.76,28.6,Macaca mulatta
NEUR_3644,Amygdala,29.41,115.57,Rattus norvegicus
NEUR_2578,Hippocampus,117.87,101.45,Rattus norvegicus
NEUR_7009,Hypothalamus,97.17,47.11,Macaca mulatta
NEUR_8649,Cerebellum,25.46,89.45,Danio rerio
NEUR_4556,Striatum,18.09,62.39,Mus musculus
NEUR_7684,Cerebellum,8.72,17.03,Mus musculus
NEUR_5940,Striatum,33.7,107.31,Rattus norvegicus
NEUR_9432,Striatum,102.74,90.81,Macaca mulatta
NEUR_1006,Cerebellum,34.54,20.55,Danio rerio
NEUR_6372,Cortex,53.95,115.59,Danio rerio
NEUR_6352,Cerebellum,12.16,72.53,Danio rerio
NEUR_6928,Hippocampus,81.51,17.11,Rattus norvegicus
NEUR_3231,Thalamus,141.54,76.99,Danio rerio
NEUR_3961,Cortex,76.55,63.11,Mus musculus
NEUR_2000,Thalamus,37.49,89.6,Macaca mulatta
NEUR_4168,Cortex,68.18,27.24,Danio rerio
NEUR_6068,Striatum,50.81,55.47,Mus musculus
NEUR_1879,Hypothalamus,83.18,77.31,Macaca mulatta
NEUR_2856,Hippocampus,18.11,115.56,Mus musculus
NEUR_6986,Amygdala,21.9,34.19,Mus musculus
NEUR_6445,Amygdala,25.26,12.84,Mus musculus
NEUR_5194,Cortex,22.74,116.1,Macaca mulatta
NEUR_5247,Hypothalamus,114.25,19.89,Mus musculus
NEUR_3971,Cerebellum,146.68,112.2,Mus musculus
NEUR_7200,Striatum,15.59,65.0,Macaca mulatta
NEUR_1058,Cerebellum,16.2,75.97,Rattus norvegicus
NEUR_1692,Hypothalamus,8.99,34.61,Danio rerio
NEUR_2309,Cerebellum,100.48,17.11,Rattus norvegicus
NEUR_8521,Striatum,82.2,78.28,Danio rerio
NEUR_6859,Amygdala,41.18,58.57,Danio rerio
NEUR_9810,Thalamus,100.36,50.19,Macaca mulatta
NEUR_2811,Thalamus,81.2,22.21,Rattus norvegicus
NEUR_4905,Hypothalamus,85.18,87.2,Macaca mulatta
NEUR_5447,Thalamus,99.26,26.83,Macaca mulatta
NEUR_7929,Thalamus,49.61,24.74,Mus musculus
NEUR_8862,Hippocampus,81.25,111.02,Macaca mulatta
NEUR_9404,Hypothalamus,5.9,32.66,Mus musculus
NEUR_2229,Hypothalamus,127.74,52.41,Mus musculus
NEUR_8260,Thalamus,10.6,22.66,Danio rerio
NEUR_4038,Hippocampus,77.77,43.88,Danio rerio
NEUR_1437,Thalamus,9.71,22.17,Danio rerio
NEUR_4865,Amygdala,91.44,105.79,Danio rerio
NEUR_5833,Striatum,13.85,114.88,Danio rerio
NEUR_6626,Hypothalamus,112.04,11.03,Danio rerio
NEUR_4570,Amygdala,39.21,26.98,Macaca mulatta
NEUR_3881,Hypothalamus,113.58,52.79,Rattus norvegicus
NEUR_9167,Hypothalamus,31.15,31.89,Rattus norvegicus
NEUR_2736,Hypothalamus,113.16,35.45,Mus musculus
NEUR_3371,Striatum,76.15,70.27,Rattus norvegicus
NEUR_5727,Striatum,55.55,31.39,Mus musculus
NEUR_4272,Thalamus,83.82,29.12,Mus musculus
NEUR_2795,Amygdala,115.38,71.8,Danio rerio
NEUR_4494,Striatum,73.61,22.72,Mus musculus
NEUR_9210,Hippocampus,4.1,115.45,Rattus norvegicus
NEUR_1072,Cerebellum,54.39,11.9,Macaca mulatta
NEUR_4086,Cerebellum,20.56,83.32,Danio rerio
NEUR_2414,Striatum,79.05,50.58,Rattus norvegicus
NEUR_1175,Hippocampus,136.56,90.85,Rattus norvegicus
NEUR_5141,Amygdala,97.61,77.53,Danio rerio
NEUR_5891,Cortex,47.96,108.68,Mus musculus
NEUR_8293,Cortex,93.67,62.65,Rattus norvegicus
NEUR_3236,Hippocampus,138.65,105.05,Rattus norvegicus
NEUR_1732,Thalamus,87.86,95.91,Danio rerio
NEUR_4437,Hypothalamus,86.05,23.54,Mus musculus
NEUR_1920,Thalamus,42.18,59.56,Rattus norvegicus
NEUR_4397,Striatum,19.0,87.4,Danio rerio
NEUR_8352,Cortex,3.34,31.41,Rattus norvegicus
NEUR_2075,Cerebellum,101.13,51.18,Danio rerio
NEUR_6544,Cerebellum,26.8,30.63,Rattus norvegicus
NEUR_6253,Cerebellum,3.83,43.96,Rattus norvegicus
NEUR_8258,Cortex,40.95,38.67,Danio rerio
NEUR_2851,Amygdala,34.84,62.46,Rattus norvegicus
NEUR_8816,Cortex,39.3,108.92,Rattus norvegicus
NEUR_6051,Amygdala,61.32,88.2,Rattus norvegicus
NEUR_3132,Cortex,123.12,52.38,Rattus norvegicus
NEUR_7282,Hypothalamus,33.4,91.23,Rattus norvegicus
NEUR_6720,Cortex,34.0,113.23,Danio rerio
NEUR_8548,Amygdala,102.17,37.82,Danio rerio
NEUR_3975,Cortex,35.66,50.41,Rattus norvegicus
NEUR_4964,Striatum,49.04,49.13,Mus musculus
NEUR_2851,Thalamus,118.47,96.65,Danio rerio
NEUR_8560,Hypothalamus,23.63,14.67,Rattus norvegicus
NEUR_7384,Thalamus,1.08,104.6,Rattus norvegicus
NEUR_8371,Amygdala,84.23,71.28,Rattus norvegicus
NEUR_5285,Cerebellum,139.04,57.14,Danio rerio
NEUR_3376,Cerebellum,86.24,48.04,Mus musculus
NEUR_2198,Cerebellum,56.55,86.51,Danio rerio
NEUR_7154,Cerebellum,35.1,112.67,Macaca mulatta
NEUR_9820,Cerebellum,139.91,34.44,Rattus norvegicus
NEUR_3841,Amygdala,107.92,77.23,Danio rerio
NEUR_3088,Hippocampus,39.08,48.32,Rattus norvegicus
NEUR_6638,Thalamus,89.22,45.93,Rattus norvegicus
NEUR_2471,Hypothalamus,14.6,40.66,Mus musculus
NEUR_2733,Cerebellum,136.71,45.95,Rattus norvegicus
NEUR_8734,Hypothalamus,39.84,83.12,Danio rerio
NEUR_5485,Hippocampus,125.77,28.49,Rattus norvegicus
NEUR_4789,Cortex,109.97,11.34,Danio rerio
NEUR_3852,Cortex,30.14,74.78,Rattus norvegicus
NEUR_9301,Hypothalamus,127.78,22.35,Macaca mulatta
NEUR_3474,Cortex,102.59,99.44,Rattus norvegicus
NEUR_3471,Thalamus,131.83,47.62,Macaca mulatta
NEUR_3776,Cortex,23.11,13.02,Mus musculus
NEUR_5986,Hippocampus,42.47,112.74,Macaca mulatta
NEUR_7732,Hippocampus,50.05,86.28,Mus musculus
NEUR_5206,Thalamus,124.55,78.65,Mus musculus
NEUR_4344,Striatum,46.85,74.32,Mus musculus
NEUR_5164,Hippocampus,2.84,80.98,Macaca mulatta
NEUR_5533,Hypothalamus,87.87,54.94,Mus musculus
NEUR_9280,Cerebellum,24.11,58.43,Mus musculus
NEUR_4617,Amygdala,127.61,30.96,Danio rerio
NEUR_3645,Amygdala,18.72,110.81,Mus musculus
NEUR_7720,Hippocampus,130.95,25.64,Macaca mulatta
NEUR_8550,Striatum,3.27,12.43,Danio rerio
NEUR_6668,Cortex,79.11,97.41,Macaca mulatta
NEUR_7417,Cortex,32.28,69.41,Rattus norvegicus
NEUR_7807,Amygdala,86.86,73.73,Rattus norvegicus
NEUR_5200,Hippocampus,93.88,53.35,Rattus norvegicus
NEUR_5381,Striatum,77.7,110.08,Danio rerio
NEUR_2669,Striatum,29.39,40.92,Danio rerio
NEUR_8659,Thalamus,44.53,11.15,Mus musculus
NEUR_9940,Cerebellum,123.74,60.94,Macaca mulatta
NEUR_8306,Striatum,111.94,69.07,Mus musculus
NEUR_6227,Thalamus,49.43,114.55,Danio rerio
NEUR_9726,Hippocampus,101.9,59.49,Macaca mulatta
NEUR_7920,Amygdala,60.27,113.75,Rattus norvegicus
NEUR_8951,Thalamus,119.28,20.93,Rattus norvegicus
NEUR_3106,Hypothalamus,98.85,11.55,Mus musculus
NEUR_1160,Striatum,114.05,15.04,Mus musculus
NEUR_1365,Thalamus,93.43,19.77,Mus musculus
NEUR_9144,Striatum,117.46,48.65,Macaca mulatta
NEUR_6949,Amygdala,93.35,41.66,Mus musculus
NEUR_4771,Amygdala,51.69,24.71,Rattus norvegicus
NEUR_1024,Cortex,39.19,108.9,Mus musculus
NEUR_6025,Striatum,34.36,14.45,Danio rerio
NEUR_7300,Cortex,109.29,62.64,Macaca mulatta
NEUR_4422,Amygdala,47.4,101.71,Macaca mulatta
NEUR_5535,Cortex,7.88,56.66,Mus musculus
NEUR_7922,Thalamus,84.88,41.71,Danio rerio
NEUR_3514,Hypothalamus,80.0,76.31,Mus musculus
NEUR_9028,Hypothalamus,53.24,42.41,Danio rerio
NEUR_4289,Cerebellum,4.48,51.38,Macaca mulatta
NEUR_1656,Cerebellum,71.71,92.25,Rattus norvegicus
NEUR_6920,Cortex,27.7,109.62,Mus musculus
NEUR_9361,Hippocampus,114.06,56.6,Rattus norvegicus
NEUR_7794,Hippocampus,24.77,92.85,Danio rerio
NEUR_8172,Striatum,66.0,15.18,Rattus norvegicus
NEUR_2206,Cortex,66.24,100.68,Danio rerio
NEUR_9892,Striatum,89.93,104.65,Danio rerio
NEUR_2165,Amygdala,74.15,64.82,Macaca mulatta
NEUR_1284,Striatum,25.05,109.15,Mus musculus
NEUR_6815,Thalamus,20.84,91.41,Rattus norvegicus
NEUR_6815,Amygdala,78.11,32.18,Danio rerio
NEUR_3765,Thalamus,21.57,119.83,Rattus norvegicus
NEUR_6088,Thalamus,85.07,105.69,Macaca mulatta
NEUR_1315,Cortex,111.84,39.8,Macaca mulatta
NEUR_2763,Amygdala,138.81,113.24,Rattus norvegicus
NEUR_5115,Amygdala,112.26,28.83,Mus musculus
NEUR_8863,Thalamus,9.48,24.4,Macaca mulatta
NEUR_7310,Thalamus,68.94,78.48,Rattus norvegicus
NEUR_2330,Cortex,137.67,81.14,Mus musculus
NEUR_9458,Cerebellum,30.05,90.07,Mus musculus
NEUR_3552,Hippocampus,130.21,94.09,Macaca mulatta
NEUR_9817,Amygdala,115.6,98.9,Rattus norvegicus
NEUR_6846,Cortex,145.33,95.16,Macaca mulatta
NEUR_2912,Thalamus,89.09,34.07,Rattus norvegicus
NEUR_3047,Thalamus,34.34,13.7,Mus musculus
NEUR_7172,Amygdala,22.79,25.39,Macaca mulatta
NEUR_8765,Cortex,44.32,22.13,Mus musculus
NEUR_1991,Cerebellum,144.26,109.01,Macaca mulatta
NEUR_1828,Striatum,110.37,102.94,Danio rerio
NEUR_3947,Striatum,42.67,82.55,Mus musculus
NEUR_2165,Thalamus,39.48,82.82,Macaca mulatta
NEUR_8345,Hypothalamus,97.51,114.86,Danio rerio
NEUR_6687,Cerebellum,144.79,53.35,Danio rerio
NEUR_7833,Thalamus,3.91,75.51,Macaca mulatta
NEUR_5412,Cortex,127.9,10.27,Mus musculus
NEUR_7277,Thalamus,0.18,11.74,Danio rerio
NEUR_9994,Cerebellum,92.64,49.19,Danio rerio
NEUR_4328,Thalamus,40.22,90.24,Mus musculus
NEUR_6889,Amygdala,58.24,97.64,Mus musculus
NEUR_5489,Cortex,69.92,80.02,Danio rerio
NEUR_3647,Amygdala,41.39,53.5,Danio rerio
NEUR_5688,Hypothalamus,55.56,72.02,Rattus norvegicus
NEUR_1119,Thalamus,33.78,106.83,Mus musculus
NEUR_5761,Hippocampus,100.57,27.23,Rattus norvegicus
NEUR_5356,Hippocampus,67.68,68.53,Macaca mulatta
NEUR_7418,Thalamus,137.62,112.21,Rattus norvegicus
NEUR_6382,Hypothalamus,34.71,91.4,Danio rerio
NEUR_1844,Cortex,69.35,119.14,Rattus norvegicus
NEUR_5185,Striatum,106.49,111.54,Danio rerio
NEUR_4001,Amygdala,38.86,75.53,Macaca mulatta
NEUR_2396,Hypothalamus,101.29,94.53,Rattus norvegicus
NEUR_7897,Cerebellum,78.5,14.56,Macaca mulatta
NEUR_2188,Hypothalamus,1.93,89.5,Mus musculus
NEUR_6338,Striatum,73.73,56.33,Mus musculus
NEUR_2526,Thalamus,74.26,104.78,Mus musculus
NEUR_7178,Hypothalamus,25.34,57.34,Macaca mulatta
NEUR_9572,Cortex,53.19,31.49,Mus musculus
NEUR_9662,Hippocampus,55.67,72.73,Macaca mulatta
NEUR_3701,Cortex,38.24,12.86,Macaca mulatta
NEUR_8733,Cerebellum,4.44,78.94,Mus musculus
NEUR_4930,Cerebellum,52.45,73.77,Danio rerio
NEUR_7365,Cortex,70.92,112.96,Rattus norvegicus
NEUR_5943,Cortex,75.66,38.15,Rattus norvegicus
NEUR_2338,Hypothalamus,105.64,43.53,Mus musculus
NEUR_7713,Thalamus,113.55,32.18,Rattus norvegicus
NEUR_5539,Striatum,30.12,58.51,Mus musculus
NEUR_6644,Cerebellum,131.88,76.76,Mus musculus
NEUR_3004,Hypothalamus,137.05,61.59,Danio rerio
NEUR_3942,Striatum,48.92,51.44,Macaca mulatta
NEUR_4519,Cortex,2.32,79.41,Rattus norvegicus
NEUR_1415,Striatum,86.58,48.68,Rattus norvegicus
NEUR_6824,Hypothalamus,139.18,67.89,Rattus norvegicus
NEUR_3761,Hippocampus,49.63,51.13,Macaca mulatta
NEUR_7674,Hypothalamus,78.9,104.32,Danio rerio
NEUR_3057,Thalamus,130.14,54.68,Macaca mulatta
NEUR_3592,Striatum,127.02,52.07,Mus musculus
NEUR_3133,Thalamus,46.35,77.2,Danio rerio
NEUR_3705,Hypothalamus,25.97,89.36,Mus musculus
NEUR_6326,Hypothalamus,40.19,32.72,Rattus norvegicus
NEUR_2198,Cerebellum,5.51,102.55,Danio rerio
NEUR_4167,Cerebellum,48.13,50.41,Danio rerio
NEUR_2779,Hippocampus,99.92,56.38,Mus musculus
NEUR_2987,Cortex,85.36,103.73,Mus musculus
NEUR_2394,Hypothalamus,133.18,99.31,Mus musculus
NEUR_1667,Cerebellum,16.91,20.47,Mus musculus
NEUR_9673,Striatum,144.01,105.15,Mus musculus
NEUR_3052,Cerebellum,92.2,23.5,Danio rerio
NEUR_9954,Hippocampus,41.49,85.93,Macaca mulatta
NEUR_7324,Amygdala,19.93,56.71,Mus musculus
NEUR_6090,Cortex,93.12,116.76,Danio rerio
NEUR_9649,Cerebellum,32.82,105.07,Mus musculus
NEUR_4919,Hippocampus,104.54,94.5,Mus musculus
NEUR_6500,Striatum,8.97,23.51,Macaca mulatta
NEUR_6400,Striatum,51.29,22.82,Danio rerio
NEUR_7588,Thalamus,83.0,12.83,Mus musculus
NEUR_9908,Striatum,141.37,46.03,Danio rerio
NEUR_7234,Striatum,120.51,15.74,Rattus norvegicus
NEUR_4688,Hypothalamus,147.65,112.76,Macaca mulatta
NEUR_3874,Cerebellum,49.79,88.04,Rattus norvegicus
NEUR_4375,Hippocampus,28.22,11.66,Danio rerio
NEUR_5938,Hippocampus,39.3,55.68,Mus musculus
NEUR_4968,Amygdala,58.82,39.84,Macaca mulatta
NEUR_4762,Hippocampus,68.18,30.15,Rattus norvegicus
NEUR_5168,Amygdala,89.35,93.94,Mus musculus
NEUR_7476,Striatum,116.78,12.25,Danio rerio
NEUR_8686,Amygdala,27.98,82.16,Macaca mulatta
NEUR_3825,Amygdala,133.41,90.02,Macaca mulatta
NEUR_9756,Cortex,105.57,47.63,Macaca mulatta
NEUR_2425,Amygdala,38.07,34.61,Rattus norvegicus
NEUR_5955,Hypothalamus,7.57,78.25,Macaca mulatta
NEUR_7200,Hippocampus,148.89,87.09,Danio rerio
NEUR_2429,Amygdala,2.44,65.85,Rattus norvegicus
NEUR_4477,Striatum,36.68,92.92,Macaca mulatta
NEUR_9271,Cerebellum,67.92,101.61,Danio rerio
NEUR_3857,Hippocampus,43.16,96.88,Macaca mulatta
NEUR_1486,Cerebellum,53.38,14.67,Rattus norvegicus
NEUR_5304,Hippocampus,78.23,49.86,Danio rerio
NEUR_4860,Hypothalamus,42.46,28.19,Mus musculus
NEUR_9990,Hypothalamus,89.02,92.7,Macaca mulatta
NEUR_8785,Hippocampus,108.47,47.11,Rattus norvegicus
NEUR_9859,Thalamus,114.18,46.51,Danio rerio
NEUR_7546,Cortex,91.18,36.02,Danio rerio
NEUR_6769,Amygdala,45.09,40.46,Rattus norvegicus
NEUR_5907,Thalamus,116.29,87.92,Mus musculus
