neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5297,Cerebellum,11.48,93.81,Danio rerio
NEUR_2556,Thalamus,34.74,104.9,Rattus norvegicus
NEUR_4205,Cortex,85.23,99.4,Danio rerio
NEUR_9542,Thalamus,123.16,118.43,Mus musculus
NEUR_4078,Striatum,43.17,55.05,Danio rerio
NEUR_3331,Hypothalamus,96.6,21.31,Danio rerio
NEUR_6896,Cortex,117.21,21.19,Macaca mulatta
NEUR_2852,Hippocampus,42.8,15.76,Mus musculus
NEUR_2090,Hippocampus,116.86,34.49,Mus musculus
NEUR_9120,Thalamus,90.87,76.62,Danio rerio
NEUR_4987,Amygdala,126.99,78.15,Macaca mulatta
NEUR_1904,Thalamus,110.43,69.92,Danio rerio
NEUR_3586,Hippocampus,115.65,70.1,Danio rerio
NEUR_6083,Hypothalamus,38.2,64.97,Macaca mulatta
NEUR_4057,Thalamus,89.82,61.4,Danio rerio
NEUR_6639,Hippocampus,51.04,43.68,Rattus norvegicus
NEUR_2973,Hippocampus,104.5,48.59,Mus musculus
NEUR_3704,Cerebellum,105.44,62.76,Danio rerio
NEUR_1285,Hypothalamus,14.31,65.98,Mus musculus
NEUR_8644,Cerebellum,129.02,44.59,Mus musculus
NEUR_9938,Cortex,62.48,30.46,Danio rerio
NEUR_1290,Hypothalamus,95.4,73.05,Danio rerio
NEUR_6289,Hippocampus,141.46,108.46,Danio rerio
NEUR_1339,Cerebellum,92.63,98.56,Macaca mulatta
NEUR_2069,Hypothalamus,119.67,51.68,Mus musculus
NEUR_4427,Cerebellum,73.31,14.51,Mus musculus
NEUR_6351,Striatum,50.44,20.37,Rattus norvegicus
NEUR_8694,Amygdala,17.24,23.83,Danio rerio
NEUR_9916,Cerebellum,72.63,67.71,Mus musculus
NEUR_8745,Thalamus,90.15,17.54,Macaca mulatta
NEUR_1989,Hippocampus,45.16,30.75,Rattus norvegicus
NEUR_9374,Cortex,110.66,76.83,Mus musculus
NEUR_2334,Hypothalamus,138.78,96.16,Macaca mulatta
NEUR_7989,Cerebellum,78.81,10.78,Macaca mulatta
NEUR_4173,Cerebellum,0.45,81.28,Macaca mulatta
NEUR_5143,Cerebellum,18.36,48.4,Mus musculus
NEUR_1757,Striatum,40.58,57.12,Macaca mulatta
