neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6627,Hypothalamus,4.13,108.31,Macaca mulatta
NEUR_3044,Cerebellum,98.08,29.74,Mus musculus
NEUR_5137,Cerebellum,43.05,111.28,Danio rerio
NEUR_9768,Striatum,124.85,14.67,Mus musculus
NEUR_2419,Hypothalamus,112.88,32.85,Macaca mulatta
NEUR_8049,Striatum,107.76,115.99,Macaca mulatta
NEUR_5211,Striatum,6.96,38.23,Danio rerio
NEUR_7597,Thalamus,75.73,104.31,Rattus norvegicus
NEUR_9383,Striatum,112.03,38.74,Macaca mulatta
NEUR_9600,Striatum,51.88,63.2,Danio rerio
NEUR_9228,Striatum,56.57,71.61,Rattus norvegicus
NEUR_4970,Amygdala,84.44,44.7,Rattus norvegicus
NEUR_1855,Hypothalamus,50.51,68.33,Macaca mulatta
NEUR_9199,Amygdala,131.72,118.61,Macaca mulatta
NEUR_1961,Thalamus,57.65,70.07,Danio rerio
NEUR_3580,Hypothalamus,78.69,44.1,Rattus norvegicus
NEUR_1325,Hypothalamus,11.59,55.86,Rattus norvegicus
NEUR_1894,Amygdala,90.94,14.63,Rattus norvegicus
NEUR_9286,Striatum,19.05,72.02,Macaca mulatta
NEUR_9610,Amygdala,27.4,10.11,Rattus norvegicus
NEUR_4959,Thalamus,116.48,15.43,Mus musculus
NEUR_2244,Cortex,107.68,85.75,Danio rerio
NEUR_3701,Amygdala,99.68,49.47,Rattus norvegicus
NEUR_1212,Thalamus,23.8,56.4,Danio rerio
NEUR_8282,Amygdala,10.81,28.41,Macaca mulatta
NEUR_5693,Hypothalamus,15.88,103.04,Danio rerio
NEUR_7682,Striatum,117.45,62.94,Rattus norvegicus
NEUR_4794,Amygdala,143.39,88.11,Macaca mulatta
NEUR_3947,Amygdala,98.72,30.62,Mus musculus
NEUR_1915,Amygdala,12.4,105.26,Mus musculus
NEUR_6708,Cerebellum,23.59,89.29,Danio rerio
NEUR_2828,Striatum,39.7,45.94,Danio rerio
NEUR_3559,Amygdala,100.91,27.67,Rattus norvegicus
NEUR_9838,Amygdala,27.72,107.24,Rattus norvegicus
NEUR_7697,Cortex,2.72,115.24,Danio rerio
NEUR_3316,Striatum,133.07,89.94,Macaca mulatta
NEUR_8186,Thalamus,19.33,70.4,Macaca mulatta
NEUR_7129,Cerebellum,122.08,85.55,Danio rerio
NEUR_1944,Hippocampus,86.25,46.99,Macaca mulatta
NEUR_5768,Hippocampus,144.15,65.7,Mus musculus
NEUR_5991,Thalamus,13.32,84.66,Macaca mulatta
NEUR_6851,Cerebellum,112.32,68.82,Danio rerio
NEUR_6531,Cerebellum,145.58,115.51,Rattus norvegicus
NEUR_8327,Cortex,45.46,15.4,Danio rerio
NEUR_8853,Hypothalamus,140.93,79.27,Danio rerio
NEUR_7565,Cortex,129.52,16.55,Mus musculus
NEUR_4733,Amygdala,24.54,84.55,Rattus norvegicus
NEUR_9283,Amygdala,110.19,113.15,Danio rerio
NEUR_2147,Cortex,69.35,92.89,Mus musculus
NEUR_4613,Hippocampus,4.42,39.03,Macaca mulatta
NEUR_6185,Hypothalamus,101.06,73.35,Rattus norvegicus
NEUR_8229,Amygdala,22.88,114.24,Rattus norvegicus
NEUR_4213,Hippocampus,28.52,50.54,Macaca mulatta
NEUR_9476,Amygdala,55.84,95.67,Rattus norvegicus
NEUR_1734,Cerebellum,22.31,38.58,Rattus norvegicus
NEUR_2846,Thalamus,109.64,115.01,Macaca mulatta
NEUR_6603,Cerebellum,148.75,72.69,Danio rerio
NEUR_4947,Cortex,60.24,76.55,Rattus norvegicus
NEUR_1999,Cortex,20.2,113.01,Rattus norvegicus
NEUR_9385,Amygdala,66.98,72.22,Macaca mulatta
NEUR_6400,Striatum,108.18,10.64,Mus musculus
NEUR_1270,Amygdala,69.65,67.34,Macaca mulatta
NEUR_5555,Thalamus,48.47,52.32,Mus musculus
NEUR_1824,Thalamus,113.8,64.31,Mus musculus
NEUR_9102,Thalamus,89.45,43.07,Rattus norvegicus
NEUR_5862,Thalamus,136.15,48.25,Mus musculus
NEUR_5229,Cortex,104.8,90.14,Danio rerio
NEUR_2624,Thalamus,83.68,12.98,Rattus norvegicus
NEUR_7318,Thalamus,65.68,100.22,Danio rerio
NEUR_2329,Hippocampus,31.48,21.67,Danio rerio
NEUR_2948,Thalamus,129.35,95.09,Danio rerio
NEUR_1005,Amygdala,100.41,96.39,Rattus norvegicus
NEUR_7727,Striatum,138.71,106.05,Mus musculus
NEUR_9913,Striatum,73.34,87.25,Mus musculus
NEUR_8618,Striatum,17.88,51.45,Rattus norvegicus
NEUR_7365,Cerebellum,14.02,87.38,Danio rerio
NEUR_1950,Hypothalamus,79.81,33.62,Macaca mulatta
NEUR_4155,Thalamus,76.5,82.65,Rattus norvegicus
NEUR_2941,Hypothalamus,3.79,19.33,Danio rerio
NEUR_1679,Striatum,63.65,98.69,Danio rerio
NEUR_6131,Amygdala,129.99,86.94,Rattus norvegicus
NEUR_7101,Cortex,69.29,71.84,Rattus norvegicus
NEUR_8927,Cortex,25.29,72.47,Mus musculus
NEUR_3247,Hippocampus,143.66,83.45,Mus musculus
NEUR_6119,Thalamus,87.56,119.76,Rattus norvegicus
NEUR_1051,Cerebellum,27.88,93.77,Macaca mulatta
NEUR_5984,Cortex,7.34,36.72,Danio rerio
NEUR_5654,Striatum,101.47,103.73,Macaca mulatta
NEUR_7267,Cerebellum,81.42,110.28,Macaca mulatta
NEUR_3372,Amygdala,45.7,110.79,Macaca mulatta
NEUR_5188,Hippocampus,23.14,104.88,Macaca mulatta
NEUR_7402,Cortex,95.11,25.06,Macaca mulatta
NEUR_7954,Hippocampus,145.82,91.84,Macaca mulatta
NEUR_4736,Hypothalamus,30.28,112.58,Danio rerio
NEUR_1146,Striatum,16.09,106.84,Rattus norvegicus
NEUR_3948,Amygdala,44.4,65.87,Mus musculus
NEUR_4336,Hypothalamus,89.62,103.71,Mus musculus
NEUR_4910,Cerebellum,50.13,109.89,Rattus norvegicus
NEUR_2535,Hippocampus,30.34,55.68,Macaca mulatta
NEUR_4463,Cerebellum,92.24,93.6,Mus musculus
NEUR_5614,Thalamus,39.66,93.17,Macaca mulatta
NEUR_7646,Cerebellum,112.26,69.12,Macaca mulatta
NEUR_2446,Amygdala,31.73,39.72,Danio rerio
NEUR_7033,Striatum,82.41,56.04,Rattus norvegicus
NEUR_2193,Hypothalamus,112.85,37.04,Mus musculus
NEUR_8013,Thalamus,59.83,58.13,Rattus norvegicus
NEUR_6253,Cortex,56.68,52.23,Rattus norvegicus
NEUR_4573,Striatum,0.46,118.97,Mus musculus
NEUR_8258,Hypothalamus,42.09,88.34,Macaca mulatta
NEUR_3825,Hypothalamus,144.56,39.82,Macaca mulatta
NEUR_9646,Hypothalamus,148.34,82.02,Mus musculus
NEUR_8143,Hippocampus,49.55,97.78,Mus musculus
NEUR_4878,Striatum,62.88,108.61,Danio rerio
NEUR_8179,Cortex,21.63,15.32,Danio rerio
NEUR_1335,Cortex,60.36,15.77,Macaca mulatta
NEUR_7339,Cerebellum,78.62,86.28,Rattus norvegicus
NEUR_6351,Thalamus,116.08,96.52,Rattus norvegicus
NEUR_4052,Hypothalamus,68.67,86.2,Mus musculus
NEUR_8009,Cerebellum,59.99,71.0,Macaca mulatta
NEUR_6926,Hypothalamus,103.4,74.68,Rattus norvegicus
NEUR_8566,Thalamus,120.1,69.24,Macaca mulatta
NEUR_1863,Cortex,77.45,100.31,Mus musculus
NEUR_8692,Cortex,125.1,77.53,Rattus norvegicus
NEUR_9158,Cortex,121.22,61.22,Mus musculus
NEUR_6098,Cortex,0.4,65.38,Rattus norvegicus
NEUR_5041,Cerebellum,99.57,30.74,Danio rerio
NEUR_6170,Hypothalamus,92.21,61.82,Mus musculus
NEUR_9625,Thalamus,116.07,92.66,Danio rerio
NEUR_8135,Thalamus,148.93,115.08,Danio rerio
NEUR_8793,Amygdala,93.05,119.53,Rattus norvegicus
NEUR_1863,Hippocampus,120.03,19.1,Macaca mulatta
NEUR_6493,Striatum,46.7,39.7,Macaca mulatta
NEUR_2429,Hypothalamus,113.62,109.11,Danio rerio
NEUR_7178,Amygdala,19.65,12.49,Mus musculus
NEUR_2587,Thalamus,55.04,77.17,Macaca mulatta
NEUR_1875,Striatum,52.87,50.35,Rattus norvegicus
NEUR_2929,Striatum,51.4,57.83,Macaca mulatta
NEUR_2392,Striatum,127.54,108.53,Mus musculus
NEUR_7538,Hippocampus,53.83,22.36,Rattus norvegicus
NEUR_3862,Hippocampus,49.56,91.94,Rattus norvegicus
NEUR_4870,Cerebellum,27.5,52.36,Danio rerio
NEUR_6098,Hippocampus,0.61,40.81,Danio rerio
NEUR_2791,Cortex,114.03,23.34,Macaca mulatta
NEUR_6502,Amygdala,10.23,102.52,Mus musculus
NEUR_4855,Amygdala,80.56,37.61,Danio rerio
NEUR_3107,Thalamus,74.37,17.32,Rattus norvegicus
NEUR_2594,Thalamus,60.38,72.07,Danio rerio
NEUR_1512,Hypothalamus,92.93,75.56,Rattus norvegicus
NEUR_8192,Amygdala,83.12,56.27,Rattus norvegicus
NEUR_1896,Hypothalamus,126.87,90.75,Mus musculus
NEUR_9648,Thalamus,66.44,71.35,Mus musculus
NEUR_8158,Cerebellum,71.59,10.01,Macaca mulatta
NEUR_7746,Amygdala,7.07,69.37,Macaca mulatta
NEUR_9774,Hippocampus,143.68,112.83,Rattus norvegicus
NEUR_7971,Hippocampus,99.17,30.07,Mus musculus
NEUR_8726,Cortex,64.28,64.68,Danio rerio
NEUR_9644,Amygdala,32.37,87.6,Mus musculus
NEUR_9354,Thalamus,106.9,95.35,Macaca mulatta
NEUR_6646,Hypothalamus,67.36,13.52,Mus musculus
NEUR_8591,Striatum,91.13,81.69,Macaca mulatta
NEUR_3381,Amygdala,128.86,110.78,Danio rerio
NEUR_9576,Cerebellum,133.29,27.3,Macaca mulatta
NEUR_6966,Cortex,102.71,118.06,Danio rerio
NEUR_8104,Hypothalamus,102.71,52.06,Macaca mulatta
