neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5600,Hypothalamus,41.6,91.69,Mus musculus
NEUR_5824,Hypothalamus,18.25,97.97,Rattus norvegicus
NEUR_8992,Striatum,142.64,19.11,Danio rerio
NEUR_6801,Amygdala,2.58,108.54,Rattus norvegicus
NEUR_9339,Striatum,0.12,70.94,Mus musculus
NEUR_5464,Amygdala,9.88,112.43,Danio rerio
NEUR_2521,Striatum,146.14,31.53,Macaca mulatta
NEUR_8349,Cerebellum,15.13,82.08,Danio rerio
NEUR_4022,Thalamus,67.01,82.92,Danio rerio
NEUR_2023,Striatum,57.72,78.83,Mus musculus
NEUR_6500,Cerebellum,103.19,75.54,Mus musculus
NEUR_6605,Amygdala,127.51,63.31,Mus musculus
NEUR_3637,Hippocampus,52.18,90.14,Mus musculus
NEUR_3200,Amygdala,51.84,100.93,Mus musculus
NEUR_4945,Cortex,118.05,43.49,Macaca mulatta
NEUR_4276,Cerebellum,88.65,68.22,Rattus norvegicus
NEUR_1572,Hippocampus,127.29,78.62,Danio rerio
NEUR_8701,Cortex,133.93,116.23,Mus musculus
NEUR_7351,Amygdala,38.17,57.66,Danio rerio
NEUR_8486,Amygdala,55.42,81.35,Macaca mulatta
NEUR_8282,Cerebellum,136.22,71.59,Rattus norvegicus
NEUR_7192,Cortex,94.65,24.05,Macaca mulatta
NEUR_6075,Thalamus,62.07,60.09,Rattus norvegicus
NEUR_7228,Striatum,32.79,13.62,Danio rerio
NEUR_9125,Cortex,110.64,37.44,Danio rerio
NEUR_6638,Hippocampus,81.11,32.04,Macaca mulatta
NEUR_3024,Hippocampus,85.98,28.83,Macaca mulatta
NEUR_5472,Striatum,113.57,95.55,Danio rerio
NEUR_7953,Thalamus,148.4,100.25,Macaca mulatta
NEUR_9355,Amygdala,29.67,54.82,Macaca mulatta
NEUR_6782,Cerebellum,60.99,38.33,Danio rerio
NEUR_9214,Hypothalamus,71.67,81.13,Danio rerio
NEUR_4713,Hypothalamus,130.33,103.98,Danio rerio
NEUR_6731,Thalamus,66.05,102.03,Macaca mulatta
NEUR_3505,Hippocampus,48.92,72.85,Danio rerio
NEUR_7964,Cerebellum,33.48,56.47,Rattus norvegicus
NEUR_2327,Thalamus,3.12,24.86,Macaca mulatta
