neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5023,Striatum,23.31,82.5,Rattus norvegicus
NEUR_7950,Striatum,79.79,38.89,Rattus norvegicus
NEUR_5145,Cortex,145.2,111.45,Rattus norvegicus
NEUR_1175,Thalamus,103.67,117.93,Macaca mulatta
NEUR_9497,Hypothalamus,89.44,91.69,Mus musculus
NEUR_3280,Cerebellum,105.38,58.24,Rattus norvegicus
NEUR_9474,Hypothalamus,79.17,107.44,Rattus norvegicus
NEUR_7997,Cerebellum,88.51,14.61,Danio rerio
NEUR_9389,Hypothalamus,108.77,70.78,Macaca mulatta
NEUR_6259,Hypothalamus,36.17,88.65,Macaca mulatta
NEUR_4650,Striatum,20.05,41.3,Danio rerio
NEUR_6448,Hippocampus,86.36,18.9,Macaca mulatta
NEUR_2855,Amygdala,129.0,62.21,Mus musculus
NEUR_2309,Cortex,5.47,69.1,Rattus norvegicus
NEUR_4085,Striatum,106.28,27.93,Danio rerio
NEUR_8280,Thalamus,1.6,52.42,Rattus norvegicus
NEUR_8503,Hippocampus,61.58,74.18,Macaca mulatta
NEUR_5874,Striatum,81.72,25.04,Mus musculus
NEUR_9256,Hippocampus,108.37,34.51,Macaca mulatta
NEUR_5376,Striatum,60.81,99.46,Rattus norvegicus
NEUR_7142,Cortex,20.8,113.08,Rattus norvegicus
NEUR_5375,Striatum,104.1,38.88,Rattus norvegicus
NEUR_9180,Thalamus,72.87,21.71,Danio rerio
NEUR_4407,Amygdala,128.17,24.75,Rattus norvegicus
NEUR_5639,Cortex,25.34,99.1,Rattus norvegicus
NEUR_5708,Thalamus,78.58,14.13,Mus musculus
NEUR_1435,Thalamus,50.37,57.99,Danio rerio
NEUR_2463,Cortex,97.9,92.84,Danio rerio
NEUR_7168,Hippocampus,92.66,53.08,Rattus norvegicus
NEUR_3511,Amygdala,129.88,50.59,Rattus norvegicus
NEUR_4159,Striatum,116.29,86.51,Rattus norvegicus
NEUR_6455,Cortex,23.37,10.18,Rattus norvegicus
NEUR_4179,Cerebellum,3.05,12.15,Macaca mulatta
NEUR_7673,Cortex,79.88,61.28,Rattus norvegicus
NEUR_6792,Hypothalamus,148.37,80.24,Rattus norvegicus
NEUR_3703,Hypothalamus,17.97,65.24,Macaca mulatta
