neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6434,Hypothalamus,93.61,17.01,Danio rerio
NEUR_7119,Thalamus,83.64,70.55,Rattus norvegicus
NEUR_1215,Hippocampus,48.0,95.99,Macaca mulatta
NEUR_1834,Hippocampus,11.22,45.9,Macaca mulatta
NEUR_6616,Hypothalamus,118.72,71.25,Macaca mulatta
NEUR_1156,Cerebellum,56.9,99.43,Mus musculus
NEUR_9678,Striatum,136.3,97.9,Rattus norvegicus
NEUR_1968,Cortex,47.56,73.65,Danio rerio
NEUR_6620,Cerebellum,45.84,46.82,Rattus norvegicus
NEUR_8138,Hippocampus,16.95,115.72,Mus musculus
NEUR_9600,Striatum,114.92,92.02,Danio rerio
NEUR_6698,Hypothalamus,25.79,72.63,Mus musculus
NEUR_1802,Cerebellum,117.57,18.22,Rattus norvegicus
NEUR_4171,Hippocampus,88.68,48.49,Mus musculus
NEUR_1334,Hippocampus,15.23,116.08,Macaca mulatta
NEUR_1340,Cortex,147.21,35.11,Danio rerio
NEUR_3212,Hypothalamus,25.32,66.61,Mus musculus
NEUR_6169,Thalamus,91.49,49.58,Macaca mulatta
NEUR_8085,Cerebellum,5.09,34.22,Danio rerio
NEUR_5302,Hippocampus,69.48,48.05,Rattus norvegicus
NEUR_7941,Hypothalamus,95.62,80.04,Danio rerio
NEUR_2208,Amygdala,139.07,76.34,Mus musculus
NEUR_7375,Cortex,65.97,72.75,Rattus norvegicus
NEUR_2067,Hypothalamus,135.72,69.75,Mus musculus
NEUR_5159,Amygdala,72.24,45.31,Mus musculus
NEUR_5517,Amygdala,71.12,87.33,Macaca mulatta
NEUR_8858,Hypothalamus,77.83,40.7,Mus musculus
NEUR_7539,Cerebellum,18.67,94.01,Mus musculus
NEUR_8650,Amygdala,109.79,85.22,Mus musculus
NEUR_1010,Cerebellum,89.65,87.63,Mus musculus
NEUR_1910,Striatum,68.12,90.51,Macaca mulatta
NEUR_4878,Striatum,78.64,46.75,Macaca mulatta
NEUR_8861,Striatum,3.25,61.55,Mus musculus
NEUR_2099,Amygdala,112.69,79.18,Danio rerio
NEUR_6881,Hippocampus,127.18,108.68,Rattus norvegicus
NEUR_2892,Hypothalamus,105.63,30.6,Mus musculus
NEUR_5816,Thalamus,75.46,50.51,Danio rerio
NEUR_7833,Hippocampus,94.41,88.38,Danio rerio
NEUR_6406,Cerebellum,76.76,87.03,Danio rerio
NEUR_5119,Cortex,52.24,107.59,Mus musculus
NEUR_9292,Striatum,71.63,111.19,Mus musculus
NEUR_7151,Cortex,28.0,27.42,Danio rerio
NEUR_9988,Amygdala,29.06,13.78,Mus musculus
NEUR_3573,Striatum,98.96,100.01,Rattus norvegicus
NEUR_8881,Thalamus,104.41,54.56,Mus musculus
NEUR_8197,Hippocampus,63.13,103.15,Mus musculus
NEUR_7849,Hypothalamus,42.58,81.65,Danio rerio
NEUR_4739,Hypothalamus,87.41,30.01,Macaca mulatta
NEUR_8689,Hippocampus,86.98,56.33,Rattus norvegicus
NEUR_9710,Amygdala,54.77,30.6,Mus musculus
NEUR_9079,Cerebellum,77.95,113.2,Rattus norvegicus
NEUR_9670,Cerebellum,75.37,42.58,Mus musculus
NEUR_7478,Cerebellum,11.26,11.62,Danio rerio
NEUR_3965,Cerebellum,34.16,47.79,Macaca mulatta
NEUR_6801,Cortex,92.08,46.68,Rattus norvegicus
NEUR_2146,Striatum,116.39,35.55,Mus musculus
NEUR_8188,Thalamus,132.14,18.85,Macaca mulatta
NEUR_9642,Cerebellum,137.66,97.32,Rattus norvegicus
NEUR_1499,Amygdala,146.52,42.88,Mus musculus
NEUR_7333,Cerebellum,62.24,57.6,Mus musculus
NEUR_5493,Cortex,131.4,85.76,Macaca mulatta
NEUR_3117,Cerebellum,56.37,53.36,Macaca mulatta
NEUR_6345,Thalamus,62.98,26.63,Rattus norvegicus
NEUR_7156,Cortex,88.11,58.91,Mus musculus
NEUR_2703,Thalamus,142.73,91.84,Rattus norvegicus
NEUR_5684,Hypothalamus,106.89,91.17,Rattus norvegicus
NEUR_8344,Hypothalamus,0.56,10.23,Macaca mulatta
NEUR_8560,Amygdala,42.14,36.94,Mus musculus
NEUR_6806,Hypothalamus,41.32,73.48,Macaca mulatta
NEUR_6235,Amygdala,45.75,78.2,Rattus norvegicus
NEUR_3891,Thalamus,106.82,63.56,Danio rerio
NEUR_7790,Cerebellum,41.62,93.08,Mus musculus
NEUR_1150,Striatum,56.31,17.64,Macaca mulatta
