neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8207,Cortex,79.43,75.43,Mus musculus
NEUR_2690,Hippocampus,48.81,10.91,Danio rerio
NEUR_9198,Cerebellum,28.59,56.86,Rattus norvegicus
NEUR_7046,Hypothalamus,114.94,85.23,Danio rerio
NEUR_3973,Thalamus,130.6,40.28,Mus musculus
NEUR_7706,Cortex,83.96,71.18,Mus musculus
NEUR_3368,Hippocampus,103.74,31.85,Macaca mulatta
NEUR_3705,Cerebellum,102.99,41.78,Danio rerio
NEUR_1826,Hypothalamus,108.79,63.73,Macaca mulatta
NEUR_2758,Amygdala,22.79,14.3,Macaca mulatta
NEUR_2780,Striatum,144.1,71.57,Mus musculus
NEUR_4099,Hypothalamus,113.57,34.98,Macaca mulatta
NEUR_8469,Hypothalamus,89.37,91.98,Danio rerio
NEUR_6253,Amygdala,80.15,82.55,Rattus norvegicus
NEUR_4366,Hypothalamus,145.69,84.05,Macaca mulatta
NEUR_2653,Striatum,123.41,48.33,Macaca mulatta
NEUR_7851,Hypothalamus,109.54,11.34,Danio rerio
NEUR_1554,Striatum,98.18,66.84,Danio rerio
NEUR_9962,Cerebellum,142.29,66.39,Rattus norvegicus
NEUR_3581,Striatum,125.82,90.49,Macaca mulatta
NEUR_4819,Amygdala,120.0,85.89,Rattus norvegicus
NEUR_5425,Cerebellum,73.82,90.5,Rattus norvegicus
NEUR_5006,Hippocampus,141.01,109.56,Macaca mulatta
NEUR_3586,Striatum,46.45,27.72,Mus musculus
NEUR_1658,Amygdala,9.21,83.24,Rattus norvegicus
NEUR_7931,Amygdala,89.48,104.63,Rattus norvegicus
NEUR_3441,Thalamus,24.39,116.35,Rattus norvegicus
NEUR_8027,Cerebellum,23.42,35.51,Rattus norvegicus
NEUR_5472,Cortex,69.83,113.07,Danio rerio
NEUR_4272,Hypothalamus,24.76,80.64,Mus musculus
NEUR_9359,Cortex,121.78,35.85,Macaca mulatta
NEUR_7265,Cortex,31.93,85.96,Danio rerio
NEUR_7646,Cortex,78.57,40.38,Danio rerio
NEUR_7432,Cerebellum,21.5,57.91,Rattus norvegicus
NEUR_2313,Hippocampus,116.15,52.46,Macaca mulatta
NEUR_7076,Striatum,129.17,118.16,Mus musculus
NEUR_4657,Cerebellum,93.63,116.97,Danio rerio
NEUR_8009,Cortex,122.62,105.13,Macaca mulatta
NEUR_4336,Striatum,61.6,115.99,Danio rerio
NEUR_8792,Cortex,108.13,54.86,Macaca mulatta
NEUR_9078,Hippocampus,52.98,88.11,Mus musculus
NEUR_5414,Cortex,51.09,76.63,Danio rerio
NEUR_4092,Striatum,0.96,73.57,Rattus norvegicus
NEUR_3808,Hypothalamus,148.93,81.0,Mus musculus
NEUR_1099,Cerebellum,54.8,46.88,Danio rerio
NEUR_9058,Amygdala,43.57,24.71,Rattus norvegicus
NEUR_1932,Striatum,147.39,51.2,Rattus norvegicus
NEUR_3539,Cerebellum,6.33,112.69,Macaca mulatta
NEUR_6832,Amygdala,114.18,48.35,Macaca mulatta
NEUR_9854,Cerebellum,104.45,58.75,Mus musculus
NEUR_5440,Thalamus,74.24,70.41,Macaca mulatta
NEUR_9288,Hippocampus,26.88,22.43,Rattus norvegicus
NEUR_6709,Striatum,116.81,14.53,Macaca mulatta
NEUR_9745,Hypothalamus,39.98,12.97,Rattus norvegicus
NEUR_4370,Hypothalamus,139.46,59.16,Mus musculus
NEUR_4088,Amygdala,102.33,38.89,Mus musculus
NEUR_1680,Amygdala,149.67,62.65,Mus musculus
NEUR_9344,Striatum,3.83,30.93,Rattus norvegicus
NEUR_2799,Hypothalamus,5.8,63.95,Macaca mulatta
NEUR_8862,Cerebellum,114.02,33.01,Danio rerio
NEUR_1164,Amygdala,85.06,52.17,Macaca mulatta
NEUR_9338,Hypothalamus,17.76,75.27,Rattus norvegicus
NEUR_1027,Amygdala,73.6,92.93,Macaca mulatta
NEUR_4760,Striatum,37.82,20.24,Mus musculus
NEUR_1995,Cerebellum,120.35,85.16,Rattus norvegicus
NEUR_3476,Cortex,31.69,77.02,Mus musculus
NEUR_4673,Cortex,37.39,26.63,Danio rerio
NEUR_9349,Cerebellum,73.25,112.68,Mus musculus
NEUR_7721,Cerebellum,137.29,71.55,Danio rerio
NEUR_6760,Thalamus,0.85,82.37,Mus musculus
NEUR_4695,Cortex,25.62,63.64,Mus musculus
NEUR_4441,Cortex,56.54,26.09,Danio rerio
NEUR_2312,Hippocampus,14.84,34.41,Rattus norvegicus
NEUR_6712,Striatum,102.5,101.59,Mus musculus
NEUR_9473,Hypothalamus,31.28,76.91,Rattus norvegicus
NEUR_9069,Striatum,62.25,13.06,Macaca mulatta
NEUR_5695,Cerebellum,136.64,82.8,Macaca mulatta
NEUR_4119,Amygdala,123.23,65.57,Danio rerio
NEUR_9051,Hypothalamus,85.09,34.77,Mus musculus
NEUR_6478,Hypothalamus,95.36,51.65,Danio rerio
NEUR_7456,Hippocampus,36.48,116.84,Macaca mulatta
NEUR_4300,Thalamus,57.69,35.72,Danio rerio
NEUR_2029,Hypothalamus,10.93,119.2,Macaca mulatta
NEUR_3965,Striatum,74.96,80.94,Rattus norvegicus
NEUR_3914,Amygdala,123.47,54.53,Macaca mulatta
NEUR_9005,Hippocampus,125.98,72.75,Mus musculus
NEUR_5176,Striatum,134.25,39.88,Rattus norvegicus
NEUR_6207,Hippocampus,136.77,18.45,Rattus norvegicus
NEUR_1044,Cortex,57.09,105.82,Danio rerio
NEUR_5305,Cortex,32.09,77.62,Rattus norvegicus
NEUR_2648,Thalamus,96.26,91.08,Danio rerio
NEUR_9235,Cortex,11.1,95.35,Macaca mulatta
NEUR_5165,Cortex,105.74,109.85,Mus musculus
NEUR_6677,Thalamus,94.23,87.24,Rattus norvegicus
NEUR_5134,Striatum,149.75,17.31,Mus musculus
NEUR_1157,Hypothalamus,32.35,77.36,Macaca mulatta
NEUR_7451,Cerebellum,23.38,33.47,Mus musculus
NEUR_8765,Hippocampus,49.79,13.22,Danio rerio
NEUR_7559,Cortex,60.44,65.6,Macaca mulatta
NEUR_8664,Thalamus,1.37,69.26,Danio rerio
NEUR_4462,Hypothalamus,60.54,100.97,Rattus norvegicus
NEUR_4654,Cortex,31.09,35.7,Mus musculus
NEUR_7232,Hippocampus,139.0,29.26,Rattus norvegicus
NEUR_8376,Cortex,56.33,75.66,Macaca mulatta
NEUR_1790,Thalamus,98.48,51.1,Macaca mulatta
NEUR_5237,Amygdala,75.19,68.7,Macaca mulatta
NEUR_2824,Hippocampus,137.43,69.77,Macaca mulatta
NEUR_3608,Cerebellum,81.37,20.38,Mus musculus
NEUR_2737,Thalamus,12.35,98.65,Macaca mulatta
NEUR_9498,Cortex,100.12,59.08,Rattus norvegicus
NEUR_9530,Cortex,65.4,93.78,Rattus norvegicus
NEUR_4431,Striatum,49.04,18.59,Macaca mulatta
NEUR_5488,Cortex,125.57,49.35,Rattus norvegicus
NEUR_9808,Hippocampus,13.38,113.76,Mus musculus
NEUR_1552,Striatum,127.29,44.64,Mus musculus
NEUR_5466,Hippocampus,49.62,28.75,Danio rerio
NEUR_6486,Amygdala,2.48,75.92,Danio rerio
NEUR_8753,Cerebellum,123.36,87.07,Macaca mulatta
NEUR_9400,Hypothalamus,113.56,74.03,Danio rerio
NEUR_2140,Striatum,82.29,16.95,Macaca mulatta
NEUR_2781,Thalamus,133.94,32.86,Danio rerio
NEUR_4541,Cerebellum,19.4,87.83,Rattus norvegicus
NEUR_7622,Hypothalamus,118.34,34.31,Danio rerio
NEUR_6020,Striatum,9.17,109.55,Rattus norvegicus
NEUR_8309,Thalamus,119.26,99.61,Danio rerio
NEUR_4373,Striatum,45.65,71.43,Macaca mulatta
NEUR_6544,Cerebellum,126.51,95.57,Danio rerio
NEUR_1781,Hypothalamus,106.32,36.66,Mus musculus
NEUR_6735,Hippocampus,59.24,111.74,Rattus norvegicus
NEUR_8655,Striatum,109.84,18.5,Macaca mulatta
NEUR_5251,Hypothalamus,132.23,19.05,Danio rerio
NEUR_7063,Amygdala,112.22,107.52,Mus musculus
NEUR_2630,Amygdala,57.73,45.17,Rattus norvegicus
NEUR_3039,Amygdala,0.6,115.39,Mus musculus
NEUR_4121,Hypothalamus,55.0,58.34,Rattus norvegicus
NEUR_4329,Hypothalamus,68.81,112.46,Danio rerio
NEUR_7218,Cerebellum,56.72,64.1,Mus musculus
NEUR_7991,Amygdala,126.18,31.56,Danio rerio
NEUR_3639,Cerebellum,75.95,36.74,Macaca mulatta
NEUR_1177,Amygdala,82.19,116.61,Danio rerio
NEUR_8129,Striatum,109.89,47.16,Rattus norvegicus
NEUR_1112,Cortex,4.69,72.44,Macaca mulatta
NEUR_7406,Cerebellum,88.74,81.07,Macaca mulatta
NEUR_4741,Cerebellum,93.39,59.42,Macaca mulatta
NEUR_9445,Cortex,42.23,70.38,Rattus norvegicus
NEUR_2878,Hippocampus,60.2,12.49,Macaca mulatta
NEUR_5422,Thalamus,80.11,40.47,Mus musculus
