neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4113,Hippocampus,35.87,62.12,Mus musculus
NEUR_6986,Amygdala,37.43,18.29,Macaca mulatta
NEUR_6858,Striatum,111.46,33.48,Macaca mulatta
NEUR_3044,Hypothalamus,14.71,22.66,Rattus norvegicus
NEUR_6118,Cortex,2.78,68.16,Macaca mulatta
NEUR_3018,Thalamus,80.29,91.09,Mus musculus
NEUR_1773,Cortex,6.36,100.61,Macaca mulatta
NEUR_7906,Amygdala,39.31,65.13,Rattus norvegicus
NEUR_7536,Hippocampus,58.48,101.88,Macaca mulatta
NEUR_2652,Hypothalamus,89.06,67.91,Danio rerio
NEUR_4493,Cortex,140.72,106.84,Danio rerio
NEUR_9337,Amygdala,97.1,113.73,Mus musculus
NEUR_5805,Cerebellum,73.35,82.39,Macaca mulatta
NEUR_6293,Striatum,55.15,100.4,Rattus norvegicus
NEUR_3743,Hippocampus,64.36,115.53,Danio rerio
NEUR_2855,Striatum,65.9,73.8,Mus musculus
NEUR_2104,Hypothalamus,47.65,86.86,Mus musculus
NEUR_4450,Hippocampus,13.61,108.99,Mus musculus
NEUR_9254,Hypothalamus,10.7,74.49,Mus musculus
NEUR_4216,Striatum,45.66,10.35,Macaca mulatta
NEUR_8893,Cortex,103.93,38.23,Macaca mulatta
NEUR_7897,Hypothalamus,128.28,45.95,Mus musculus
NEUR_7885,Cerebellum,137.82,52.76,Danio rerio
NEUR_7963,Hippocampus,93.0,114.49,Mus musculus
NEUR_6180,Cerebellum,108.5,51.98,Mus musculus
NEUR_9304,Cerebellum,65.4,86.68,Macaca mulatta
NEUR_7907,Cortex,6.99,81.5,Rattus norvegicus
NEUR_4677,Hippocampus,65.71,64.83,Mus musculus
NEUR_1498,Striatum,146.1,90.49,Danio rerio
NEUR_4316,Striatum,40.68,18.27,Rattus norvegicus
NEUR_7162,Hypothalamus,129.17,14.63,Rattus norvegicus
NEUR_6484,Thalamus,110.22,112.72,Danio rerio
NEUR_4404,Striatum,144.46,24.52,Mus musculus
NEUR_5481,Cortex,143.2,111.96,Macaca mulatta
NEUR_8338,Thalamus,69.84,37.92,Danio rerio
NEUR_4405,Striatum,145.76,72.33,Mus musculus
NEUR_5319,Striatum,36.06,104.01,Rattus norvegicus
NEUR_5905,Hippocampus,132.01,79.51,Danio rerio
NEUR_8729,Amygdala,124.39,50.08,Rattus norvegicus
NEUR_8204,Cerebellum,47.77,48.95,Danio rerio
NEUR_3261,Cerebellum,24.18,102.37,Danio rerio
NEUR_8054,Amygdala,7.57,93.79,Mus musculus
NEUR_7772,Cerebellum,67.56,67.52,Macaca mulatta
NEUR_1028,Cerebellum,144.54,43.88,Macaca mulatta
NEUR_6528,Hippocampus,149.35,96.51,Macaca mulatta
NEUR_4039,Striatum,30.45,74.47,Macaca mulatta
NEUR_2548,Thalamus,107.53,36.62,Danio rerio
NEUR_5196,Hippocampus,69.65,68.44,Danio rerio
NEUR_6312,Amygdala,137.8,67.11,Danio rerio
NEUR_3504,Hippocampus,30.52,62.52,Mus musculus
NEUR_4609,Thalamus,96.15,95.2,Danio rerio
NEUR_7848,Thalamus,105.86,41.33,Mus musculus
NEUR_5347,Striatum,6.85,33.4,Rattus norvegicus
NEUR_9011,Amygdala,113.64,47.29,Rattus norvegicus
NEUR_5957,Hippocampus,15.65,92.72,Mus musculus
NEUR_9939,Cortex,111.94,104.53,Danio rerio
NEUR_3124,Amygdala,108.57,71.69,Danio rerio
NEUR_8126,Cortex,73.15,108.35,Danio rerio
NEUR_2951,Hypothalamus,101.78,119.66,Mus musculus
NEUR_9294,Striatum,135.58,77.27,Rattus norvegicus
NEUR_9598,Amygdala,73.09,63.03,Macaca mulatta
NEUR_9442,Amygdala,147.18,74.52,Danio rerio
NEUR_8566,Cerebellum,45.79,84.49,Macaca mulatta
NEUR_9333,Cerebellum,3.85,85.87,Mus musculus
NEUR_7563,Hypothalamus,95.85,115.89,Rattus norvegicus
NEUR_6926,Cortex,32.06,52.47,Macaca mulatta
NEUR_6654,Hippocampus,112.37,77.86,Mus musculus
NEUR_4113,Cortex,105.79,63.05,Rattus norvegicus
NEUR_8171,Striatum,53.51,117.25,Macaca mulatta
NEUR_7506,Cortex,83.6,52.1,Danio rerio
NEUR_3967,Cerebellum,81.33,110.79,Rattus norvegicus
NEUR_2124,Thalamus,10.86,105.19,Mus musculus
NEUR_9591,Hippocampus,94.54,21.57,Mus musculus
NEUR_2421,Amygdala,41.66,106.78,Mus musculus
NEUR_5765,Thalamus,18.48,84.76,Danio rerio
NEUR_1906,Hypothalamus,23.53,42.77,Macaca mulatta
NEUR_1350,Amygdala,69.41,58.01,Mus musculus
NEUR_7643,Hippocampus,8.26,76.91,Danio rerio
NEUR_9352,Thalamus,73.26,62.03,Danio rerio
NEUR_5727,Hippocampus,89.72,62.35,Danio rerio
NEUR_6629,Amygdala,7.31,96.93,Macaca mulatta
NEUR_8797,Hippocampus,22.26,64.07,Mus musculus
NEUR_8702,Amygdala,27.76,106.3,Danio rerio
NEUR_4358,Hypothalamus,91.72,72.84,Danio rerio
NEUR_8788,Cortex,116.75,14.2,Mus musculus
NEUR_6070,Amygdala,59.8,23.37,Mus musculus
NEUR_4562,Cortex,33.4,76.65,Mus musculus
NEUR_4820,Hippocampus,45.94,56.3,Macaca mulatta
NEUR_8057,Cerebellum,76.93,38.73,Macaca mulatta
NEUR_7784,Cortex,83.92,103.86,Mus musculus
NEUR_3869,Thalamus,44.69,47.98,Rattus norvegicus
NEUR_1930,Thalamus,6.67,52.62,Rattus norvegicus
NEUR_5309,Cerebellum,21.43,90.79,Macaca mulatta
NEUR_9745,Amygdala,28.0,65.15,Mus musculus
NEUR_8458,Hippocampus,13.53,12.7,Macaca mulatta
NEUR_5352,Thalamus,24.77,54.19,Macaca mulatta
NEUR_3401,Cortex,123.37,118.9,Mus musculus
NEUR_4857,Cortex,149.43,86.08,Rattus norvegicus
NEUR_3214,Thalamus,34.83,119.17,Mus musculus
NEUR_1149,Striatum,63.88,18.06,Macaca mulatta
NEUR_3824,Cortex,29.61,26.12,Danio rerio
NEUR_9111,Striatum,137.33,59.3,Mus musculus
NEUR_2275,Cerebellum,143.48,82.64,Mus musculus
NEUR_3133,Cortex,43.76,47.12,Macaca mulatta
NEUR_9773,Hypothalamus,67.52,77.62,Rattus norvegicus
NEUR_1464,Hypothalamus,99.43,100.38,Mus musculus
NEUR_4909,Amygdala,116.09,99.14,Macaca mulatta
NEUR_7190,Cerebellum,80.75,107.73,Rattus norvegicus
NEUR_6835,Amygdala,94.48,92.84,Danio rerio
NEUR_3391,Cortex,35.24,96.04,Macaca mulatta
NEUR_9338,Striatum,74.58,22.12,Rattus norvegicus
NEUR_5690,Hypothalamus,85.63,36.69,Macaca mulatta
NEUR_8217,Cortex,56.43,44.86,Macaca mulatta
NEUR_6838,Hypothalamus,141.31,27.53,Mus musculus
NEUR_9609,Amygdala,92.26,16.73,Mus musculus
NEUR_7360,Cerebellum,43.08,118.31,Mus musculus
NEUR_4257,Hippocampus,119.78,63.16,Mus musculus
NEUR_4121,Cortex,73.88,30.67,Rattus norvegicus
NEUR_1984,Hypothalamus,5.78,97.11,Danio rerio
NEUR_6339,Amygdala,54.8,49.97,Rattus norvegicus
NEUR_6500,Amygdala,44.89,15.2,Macaca mulatta
NEUR_7891,Cerebellum,82.29,74.64,Rattus norvegicus
NEUR_6696,Cortex,59.29,22.38,Macaca mulatta
NEUR_1446,Hypothalamus,142.75,115.54,Macaca mulatta
NEUR_5671,Thalamus,16.33,16.31,Mus musculus
NEUR_8617,Striatum,64.13,52.86,Mus musculus
NEUR_3852,Thalamus,59.77,84.83,Danio rerio
NEUR_9048,Striatum,133.85,18.96,Macaca mulatta
NEUR_7493,Cortex,59.86,111.45,Danio rerio
NEUR_8203,Cerebellum,51.22,35.12,Macaca mulatta
NEUR_7322,Striatum,39.96,59.51,Mus musculus
NEUR_8597,Thalamus,88.6,103.29,Mus musculus
NEUR_1817,Cerebellum,109.86,66.84,Macaca mulatta
NEUR_7011,Thalamus,76.86,88.37,Rattus norvegicus
NEUR_7638,Cerebellum,35.06,55.09,Rattus norvegicus
NEUR_4547,Thalamus,144.69,37.51,Mus musculus
NEUR_2501,Cortex,72.48,22.43,Macaca mulatta
NEUR_5280,Thalamus,145.89,31.34,Macaca mulatta
NEUR_6816,Cerebellum,15.33,58.69,Mus musculus
NEUR_3381,Hippocampus,142.17,57.26,Macaca mulatta
NEUR_9354,Amygdala,135.47,53.57,Mus musculus
NEUR_4423,Hypothalamus,75.1,57.62,Mus musculus
NEUR_5625,Hypothalamus,132.72,106.51,Danio rerio
NEUR_2516,Hypothalamus,117.37,38.66,Danio rerio
NEUR_5487,Striatum,118.44,74.05,Danio rerio
NEUR_3559,Amygdala,109.83,61.63,Danio rerio
NEUR_6882,Amygdala,59.3,25.21,Macaca mulatta
NEUR_5743,Cerebellum,136.67,84.52,Mus musculus
NEUR_9697,Hippocampus,96.72,78.42,Mus musculus
NEUR_1617,Thalamus,95.46,22.98,Rattus norvegicus
NEUR_8531,Hippocampus,19.5,64.8,Rattus norvegicus
NEUR_9612,Amygdala,135.27,49.41,Rattus norvegicus
NEUR_8661,Hypothalamus,51.44,88.68,Danio rerio
NEUR_6774,Cortex,52.63,115.12,Macaca mulatta
NEUR_2522,Hypothalamus,45.44,95.62,Macaca mulatta
NEUR_3640,Striatum,123.18,64.31,Danio rerio
NEUR_3678,Hippocampus,46.23,82.31,Rattus norvegicus
NEUR_2615,Hippocampus,107.26,27.55,Danio rerio
NEUR_7371,Hypothalamus,10.55,62.94,Danio rerio
NEUR_1173,Thalamus,133.14,34.77,Danio rerio
NEUR_7596,Hypothalamus,103.14,95.32,Danio rerio
NEUR_9967,Cortex,98.18,77.7,Danio rerio
NEUR_2811,Hippocampus,81.37,18.88,Mus musculus
NEUR_7402,Hippocampus,95.83,116.96,Rattus norvegicus
NEUR_1176,Amygdala,133.51,95.83,Rattus norvegicus
NEUR_6040,Hippocampus,5.48,85.45,Danio rerio
NEUR_3084,Amygdala,120.98,12.8,Mus musculus
NEUR_7312,Cerebellum,3.99,32.08,Mus musculus
NEUR_9130,Hypothalamus,78.34,20.04,Macaca mulatta
NEUR_7535,Thalamus,115.13,106.17,Rattus norvegicus
NEUR_4531,Hippocampus,143.28,62.67,Mus musculus
NEUR_2975,Hypothalamus,44.46,94.75,Rattus norvegicus
NEUR_6052,Cortex,117.86,65.24,Macaca mulatta
NEUR_3643,Thalamus,69.03,50.69,Danio rerio
NEUR_3373,Striatum,99.2,77.71,Rattus norvegicus
NEUR_6198,Cerebellum,20.13,32.13,Mus musculus
NEUR_5990,Amygdala,112.84,115.83,Macaca mulatta
NEUR_5039,Cortex,95.82,22.27,Danio rerio
NEUR_5564,Cortex,129.88,62.1,Macaca mulatta
NEUR_7583,Cortex,103.27,115.32,Mus musculus
NEUR_8581,Cortex,75.49,108.8,Danio rerio
NEUR_7923,Hypothalamus,1.37,113.68,Danio rerio
NEUR_3825,Striatum,8.87,91.64,Mus musculus
NEUR_2827,Striatum,136.64,53.28,Danio rerio
NEUR_9742,Amygdala,118.27,15.43,Macaca mulatta
NEUR_8982,Hippocampus,48.16,106.04,Mus musculus
NEUR_7233,Cortex,49.48,67.44,Rattus norvegicus
NEUR_6111,Amygdala,136.64,46.8,Rattus norvegicus
NEUR_6030,Amygdala,99.52,47.04,Mus musculus
NEUR_5830,Cortex,1.92,101.61,Mus musculus
NEUR_8363,Cortex,73.7,40.16,Mus musculus
NEUR_8690,Cerebellum,126.11,19.98,Macaca mulatta
NEUR_8486,Cerebellum,67.89,109.21,Rattus norvegicus
NEUR_6723,Amygdala,34.45,99.22,Danio rerio
NEUR_6105,Hypothalamus,3.05,79.49,Rattus norvegicus
NEUR_4215,Striatum,35.45,46.18,Macaca mulatta
NEUR_6948,Hippocampus,77.1,112.47,Rattus norvegicus
NEUR_8342,Hippocampus,86.51,102.56,Danio rerio
NEUR_7922,Amygdala,106.22,17.15,Rattus norvegicus
NEUR_7867,Amygdala,89.28,16.07,Rattus norvegicus
NEUR_8053,Striatum,128.07,110.11,Danio rerio
NEUR_4470,Hippocampus,30.37,40.12,Danio rerio
NEUR_5419,Cerebellum,65.35,23.18,Rattus norvegicus
NEUR_1071,Cerebellum,46.9,107.36,Danio rerio
NEUR_1783,Thalamus,4.46,36.58,Danio rerio
NEUR_4277,Cerebellum,122.73,35.49,Macaca mulatta
NEUR_8465,Cortex,14.52,47.96,Danio rerio
NEUR_7097,Cerebellum,50.73,83.09,Macaca mulatta
NEUR_5019,Cerebellum,78.27,75.1,Macaca mulatta
NEUR_8059,Cerebellum,65.43,108.16,Danio rerio
NEUR_7692,Amygdala,69.96,87.73,Mus musculus
NEUR_5639,Hippocampus,62.99,76.35,Rattus norvegicus
NEUR_6779,Hypothalamus,16.58,37.24,Macaca mulatta
NEUR_5246,Striatum,98.46,111.34,Mus musculus
NEUR_3796,Striatum,86.8,49.47,Macaca mulatta
NEUR_5468,Amygdala,100.55,32.85,Macaca mulatta
NEUR_1291,Hippocampus,97.21,26.75,Danio rerio
NEUR_3365,Cerebellum,6.21,41.65,Mus musculus
NEUR_2831,Striatum,94.5,91.96,Danio rerio
NEUR_8301,Hypothalamus,105.39,60.12,Rattus norvegicus
NEUR_7043,Amygdala,12.37,17.46,Rattus norvegicus
NEUR_8664,Cortex,70.2,96.74,Macaca mulatta
NEUR_6641,Cortex,93.58,23.13,Rattus norvegicus
NEUR_1353,Thalamus,35.13,105.51,Rattus norvegicus
NEUR_8154,Cerebellum,117.99,85.55,Macaca mulatta
NEUR_6884,Cerebellum,1.48,101.2,Danio rerio
NEUR_6984,Striatum,85.05,30.75,Rattus norvegicus
NEUR_3478,Thalamus,127.19,112.0,Danio rerio
NEUR_5995,Hypothalamus,83.66,18.49,Macaca mulatta
NEUR_9641,Thalamus,134.53,106.18,Rattus norvegicus
NEUR_9085,Hypothalamus,149.7,104.96,Mus musculus
NEUR_1959,Hippocampus,51.33,61.1,Mus musculus
NEUR_5369,Striatum,144.74,44.01,Danio rerio
NEUR_5332,Thalamus,65.84,88.68,Mus musculus
NEUR_8554,Striatum,44.16,64.67,Rattus norvegicus
NEUR_9672,Hippocampus,108.6,36.45,Macaca mulatta
NEUR_7978,Hypothalamus,140.74,67.03,Macaca mulatta
NEUR_9903,Striatum,6.2,81.84,Macaca mulatta
NEUR_7444,Cerebellum,74.25,114.17,Rattus norvegicus
NEUR_1074,Amygdala,141.22,60.57,Danio rerio
NEUR_2685,Amygdala,33.95,98.47,Rattus norvegicus
NEUR_3019,Striatum,101.55,115.18,Mus musculus
NEUR_3439,Hypothalamus,84.47,24.68,Macaca mulatta
NEUR_8982,Hippocampus,138.04,105.91,Macaca mulatta
NEUR_4777,Amygdala,129.7,115.4,Macaca mulatta
NEUR_3634,Hippocampus,91.11,23.77,Rattus norvegicus
NEUR_3044,Striatum,148.8,55.43,Danio rerio
NEUR_9221,Hippocampus,42.51,53.19,Rattus norvegicus
NEUR_1278,Cortex,67.74,14.54,Danio rerio
NEUR_3597,Cerebellum,67.45,66.91,Macaca mulatta
NEUR_4450,Thalamus,51.84,95.68,Rattus norvegicus
NEUR_8584,Cerebellum,77.1,43.83,Danio rerio
NEUR_9617,Striatum,10.94,36.48,Mus musculus
NEUR_1787,Cortex,16.32,29.88,Rattus norvegicus
NEUR_7157,Thalamus,107.87,87.96,Danio rerio
NEUR_1709,Amygdala,116.83,84.94,Rattus norvegicus
NEUR_6228,Amygdala,145.67,105.1,Macaca mulatta
NEUR_5285,Hypothalamus,139.1,94.19,Macaca mulatta
NEUR_5711,Hypothalamus,2.16,83.07,Rattus norvegicus
NEUR_8097,Striatum,99.13,111.11,Mus musculus
NEUR_8851,Amygdala,28.53,51.37,Danio rerio
NEUR_9379,Hypothalamus,112.44,10.65,Danio rerio
NEUR_8685,Cerebellum,74.21,97.16,Mus musculus
NEUR_5300,Thalamus,70.82,88.36,Macaca mulatta
NEUR_8419,Thalamus,117.1,39.97,Mus musculus
NEUR_3746,Cortex,67.91,81.12,Rattus norvegicus
NEUR_5149,Cerebellum,119.77,64.9,Macaca mulatta
NEUR_3747,Hypothalamus,116.43,31.96,Rattus norvegicus
NEUR_6615,Cerebellum,72.9,19.29,Macaca mulatta
NEUR_2495,Cortex,30.61,59.35,Mus musculus
NEUR_6959,Striatum,82.94,102.11,Mus musculus
NEUR_6842,Hypothalamus,63.35,58.29,Rattus norvegicus
NEUR_1886,Striatum,122.73,12.82,Macaca mulatta
NEUR_1984,Hippocampus,111.58,104.13,Danio rerio
NEUR_1539,Amygdala,82.99,14.22,Rattus norvegicus
NEUR_3064,Amygdala,15.61,12.66,Rattus norvegicus
NEUR_9232,Thalamus,19.43,96.83,Rattus norvegicus
NEUR_2824,Hippocampus,30.38,88.17,Danio rerio
NEUR_2376,Thalamus,3.57,26.09,Rattus norvegicus
NEUR_8492,Thalamus,129.9,23.89,Macaca mulatta
NEUR_8668,Hypothalamus,2.7,41.67,Mus musculus
NEUR_9017,Striatum,63.86,74.65,Macaca mulatta
NEUR_1287,Cortex,97.85,16.92,Macaca mulatta
NEUR_6029,Thalamus,91.7,112.62,Rattus norvegicus
NEUR_2611,Amygdala,146.79,97.37,Danio rerio
NEUR_1819,Thalamus,117.44,50.79,Mus musculus
NEUR_4711,Hippocampus,23.69,28.42,Mus musculus
NEUR_3416,Amygdala,106.11,87.99,Mus musculus
NEUR_2337,Hypothalamus,72.9,106.4,Mus musculus
NEUR_1475,Thalamus,71.98,77.25,Danio rerio
NEUR_5699,Cortex,18.3,79.55,Danio rerio
NEUR_4359,Striatum,126.83,52.3,Danio rerio
NEUR_6556,Thalamus,120.59,62.61,Rattus norvegicus
NEUR_3603,Cerebellum,49.15,114.04,Mus musculus
NEUR_4344,Hippocampus,104.57,104.7,Danio rerio
NEUR_2544,Striatum,12.61,35.69,Rattus norvegicus
NEUR_2056,Amygdala,5.71,110.87,Rattus norvegicus
NEUR_1937,Amygdala,25.83,101.65,Danio rerio
NEUR_7804,Cerebellum,134.99,27.59,Danio rerio
NEUR_6929,Cerebellum,137.16,94.78,Macaca mulatta
NEUR_5411,Hypothalamus,29.41,44.68,Mus musculus
NEUR_5507,Amygdala,42.36,46.83,Danio rerio
NEUR_9407,Hippocampus,27.75,84.02,Rattus norvegicus
NEUR_5296,Cortex,14.49,53.19,Mus musculus
NEUR_8120,Cortex,144.76,30.01,Rattus norvegicus
NEUR_5493,Amygdala,114.35,106.29,Macaca mulatta
NEUR_6025,Hippocampus,100.5,17.91,Mus musculus
NEUR_2862,Hippocampus,19.06,33.5,Mus musculus
NEUR_5983,Thalamus,70.25,16.42,Danio rerio
NEUR_1810,Cortex,92.13,111.33,Danio rerio
NEUR_2992,Cortex,139.83,104.27,Mus musculus
NEUR_5360,Cerebellum,53.84,73.26,Danio rerio
NEUR_4532,Hypothalamus,138.46,34.93,Rattus norvegicus
NEUR_1553,Cerebellum,40.05,81.04,Danio rerio
NEUR_8736,Striatum,15.7,55.52,Rattus norvegicus
NEUR_4115,Cerebellum,72.89,21.43,Rattus norvegicus
NEUR_9431,Cortex,76.35,17.89,Mus musculus
NEUR_1533,Cortex,86.72,69.13,Mus musculus
NEUR_7015,Hippocampus,75.16,65.11,Danio rerio
NEUR_7277,Amygdala,114.98,15.3,Macaca mulatta
NEUR_4118,Thalamus,92.27,55.75,Macaca mulatta
NEUR_9861,Cerebellum,62.88,111.72,Danio rerio
NEUR_6742,Hypothalamus,130.2,68.57,Macaca mulatta
NEUR_1967,Thalamus,143.67,96.44,Danio rerio
NEUR_2379,Amygdala,131.02,83.24,Macaca mulatta
NEUR_7431,Amygdala,110.61,71.41,Mus musculus
NEUR_2097,Amygdala,65.65,104.1,Macaca mulatta
NEUR_2998,Hypothalamus,91.06,81.43,Mus musculus
NEUR_2842,Cortex,145.81,15.31,Danio rerio
NEUR_2935,Thalamus,134.26,16.4,Danio rerio
NEUR_8636,Hypothalamus,43.55,68.08,Rattus norvegicus
NEUR_7926,Striatum,50.79,38.27,Mus musculus
NEUR_3634,Striatum,5.79,71.42,Mus musculus
NEUR_5199,Thalamus,81.42,100.55,Macaca mulatta
NEUR_1092,Thalamus,39.66,74.77,Mus musculus
NEUR_3395,Cerebellum,116.67,29.58,Rattus norvegicus
NEUR_9284,Amygdala,48.93,67.07,Rattus norvegicus
NEUR_8063,Cerebellum,20.26,119.49,Rattus norvegicus
NEUR_8128,Cerebellum,129.4,106.57,Danio rerio
NEUR_8462,Cerebellum,19.82,46.69,Rattus norvegicus
NEUR_6089,Cortex,100.57,98.68,Danio rerio
NEUR_6778,Amygdala,104.74,109.91,Danio rerio
NEUR_9745,Hypothalamus,133.84,74.78,Mus musculus
NEUR_7592,Thalamus,133.36,37.08,Mus musculus
NEUR_4778,Cortex,128.36,82.15,Mus musculus
NEUR_9447,Cerebellum,37.0,112.02,Rattus norvegicus
NEUR_5112,Cortex,36.07,89.6,Macaca mulatta
NEUR_3727,Cerebellum,15.15,102.94,Macaca mulatta
NEUR_7178,Hippocampus,94.49,82.1,Mus musculus
NEUR_5611,Amygdala,54.94,22.83,Rattus norvegicus
NEUR_1541,Amygdala,97.18,63.18,Rattus norvegicus
NEUR_5848,Striatum,143.74,38.57,Mus musculus
NEUR_7640,Cortex,120.1,46.64,Macaca mulatta
NEUR_7807,Amygdala,82.85,27.85,Danio rerio
NEUR_3164,Thalamus,132.83,84.24,Danio rerio
NEUR_4956,Cortex,2.99,28.17,Rattus norvegicus
NEUR_7790,Striatum,66.75,117.21,Danio rerio
NEUR_6843,Cerebellum,124.5,88.04,Rattus norvegicus
NEUR_6815,Amygdala,89.67,99.7,Macaca mulatta
NEUR_1900,Cortex,133.96,33.35,Mus musculus
NEUR_7890,Amygdala,17.03,111.33,Mus musculus
NEUR_4578,Cortex,67.35,67.4,Mus musculus
NEUR_9646,Hypothalamus,78.51,98.02,Rattus norvegicus
NEUR_7939,Cortex,42.7,107.36,Macaca mulatta
NEUR_9037,Striatum,95.07,21.23,Rattus norvegicus
NEUR_2364,Hippocampus,88.68,23.39,Macaca mulatta
NEUR_5722,Thalamus,78.29,23.56,Macaca mulatta
