neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3271,Amygdala,34.7,29.24,Mus musculus
NEUR_5719,Amygdala,42.31,65.77,Rattus norvegicus
NEUR_3220,Hippocampus,144.35,81.56,Macaca mulatta
NEUR_7201,Amygdala,111.56,105.33,Danio rerio
NEUR_4305,Cortex,91.26,43.13,Mus musculus
NEUR_8355,Striatum,80.28,52.87,Rattus norvegicus
NEUR_9513,Striatum,69.78,33.95,Macaca mulatta
NEUR_1283,Thalamus,48.89,42.11,Mus musculus
NEUR_9902,Cortex,96.29,23.11,Mus musculus
NEUR_6329,Cortex,148.46,117.77,Danio rerio
NEUR_8733,Thalamus,116.19,75.15,Macaca mulatta
NEUR_1744,Amygdala,4.9,11.29,Rattus norvegicus
NEUR_4579,Striatum,136.01,22.02,Macaca mulatta
NEUR_6048,Hippocampus,83.59,96.61,Mus musculus
NEUR_9501,Hypothalamus,85.13,99.44,Danio rerio
NEUR_3943,Amygdala,119.65,83.77,Mus musculus
NEUR_4545,Cerebellum,39.94,25.77,Macaca mulatta
NEUR_2516,Hippocampus,109.5,119.72,Mus musculus
NEUR_5731,Amygdala,74.54,107.04,Macaca mulatta
NEUR_5236,Cortex,13.07,21.41,Macaca mulatta
NEUR_6150,Amygdala,39.31,98.62,Danio rerio
NEUR_6394,Cortex,112.98,102.95,Danio rerio
NEUR_2080,Thalamus,101.15,84.81,Macaca mulatta
NEUR_6357,Cortex,101.3,55.48,Mus musculus
NEUR_5605,Striatum,66.24,59.4,Macaca mulatta
NEUR_8100,Striatum,124.65,109.42,Danio rerio
NEUR_9576,Thalamus,121.27,112.39,Danio rerio
NEUR_3002,Thalamus,94.83,84.11,Mus musculus
NEUR_7573,Hippocampus,110.94,85.52,Danio rerio
NEUR_5681,Amygdala,7.46,110.41,Rattus norvegicus
NEUR_4607,Striatum,73.4,68.54,Mus musculus
NEUR_1365,Hypothalamus,45.79,59.61,Macaca mulatta
NEUR_7689,Hippocampus,147.01,29.04,Mus musculus
NEUR_1018,Hippocampus,119.57,98.13,Rattus norvegicus
NEUR_3761,Hypothalamus,85.56,34.32,Rattus norvegicus
NEUR_2786,Thalamus,123.18,94.07,Macaca mulatta
NEUR_1074,Hippocampus,17.29,109.95,Mus musculus
NEUR_1296,Amygdala,126.82,28.47,Rattus norvegicus
NEUR_4322,Cerebellum,58.09,12.84,Macaca mulatta
NEUR_5844,Striatum,29.98,113.24,Danio rerio
NEUR_8516,Thalamus,64.25,28.4,Macaca mulatta
NEUR_4752,Striatum,107.88,41.63,Danio rerio
NEUR_3260,Hippocampus,62.73,14.3,Danio rerio
NEUR_4422,Cortex,40.88,40.71,Mus musculus
NEUR_5624,Hypothalamus,105.79,38.06,Rattus norvegicus
