neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4330,Striatum,8.18,109.53,Rattus norvegicus
NEUR_4518,Striatum,69.38,62.71,Danio rerio
NEUR_3129,Striatum,121.96,22.24,Macaca mulatta
NEUR_6136,Hypothalamus,4.52,67.91,Rattus norvegicus
NEUR_3892,Striatum,136.6,10.44,Danio rerio
NEUR_2740,Hippocampus,147.95,97.3,Danio rerio
NEUR_4540,Hypothalamus,4.68,81.94,Rattus norvegicus
NEUR_4244,Hypothalamus,110.14,105.0,Mus musculus
NEUR_6261,Cortex,16.37,99.63,Rattus norvegicus
NEUR_1633,Hypothalamus,132.52,40.68,Macaca mulatta
NEUR_7447,Striatum,128.88,110.34,Danio rerio
NEUR_4843,Cortex,128.79,42.19,Danio rerio
NEUR_7949,Amygdala,60.43,112.89,Mus musculus
NEUR_8322,Thalamus,149.71,78.96,Macaca mulatta
NEUR_1307,Hypothalamus,86.7,18.51,Mus musculus
NEUR_6847,Thalamus,98.86,114.16,Mus musculus
NEUR_5885,Amygdala,50.12,93.5,Mus musculus
NEUR_1712,Amygdala,14.3,76.14,Danio rerio
NEUR_8508,Striatum,143.32,114.13,Macaca mulatta
NEUR_6069,Thalamus,114.59,61.57,Rattus norvegicus
NEUR_2883,Amygdala,135.55,27.25,Mus musculus
NEUR_9538,Cortex,90.04,70.45,Rattus norvegicus
NEUR_9074,Thalamus,61.13,102.8,Macaca mulatta
NEUR_7985,Striatum,132.66,59.96,Rattus norvegicus
NEUR_8674,Cortex,27.39,101.85,Danio rerio
NEUR_3992,Thalamus,52.52,110.9,Rattus norvegicus
NEUR_7067,Thalamus,18.66,119.01,Rattus norvegicus
NEUR_4841,Hippocampus,6.72,82.43,Mus musculus
NEUR_1929,Hippocampus,9.68,83.56,Mus musculus
NEUR_7537,Hypothalamus,88.72,110.08,Mus musculus
NEUR_1384,Cortex,39.53,96.0,Mus musculus
NEUR_3190,Amygdala,136.25,104.76,Danio rerio
NEUR_7026,Amygdala,33.4,36.0,Danio rerio
NEUR_3821,Cerebellum,90.98,74.06,Rattus norvegicus
NEUR_8937,Thalamus,77.62,19.42,Rattus norvegicus
NEUR_8325,Cortex,88.78,61.68,Danio rerio
NEUR_3182,Cortex,140.92,81.2,Mus musculus
NEUR_2762,Hippocampus,60.13,61.7,Mus musculus
NEUR_6242,Hippocampus,5.27,67.89,Danio rerio
NEUR_8825,Hippocampus,53.67,72.73,Danio rerio
NEUR_2474,Hypothalamus,57.73,67.79,Macaca mulatta
NEUR_3994,Thalamus,57.3,97.48,Macaca mulatta
NEUR_2153,Striatum,31.44,49.07,Rattus norvegicus
NEUR_2420,Cortex,11.2,80.95,Danio rerio
NEUR_6718,Thalamus,95.98,15.62,Mus musculus
