neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4509,Cortex,37.33,10.57,Danio rerio
NEUR_7557,Thalamus,101.48,78.23,Macaca mulatta
NEUR_3404,Striatum,101.31,56.72,Mus musculus
NEUR_6791,Striatum,41.4,47.78,Danio rerio
NEUR_3955,Striatum,42.32,85.39,Mus musculus
NEUR_8809,Thalamus,85.58,102.78,Mus musculus
NEUR_4123,Hypothalamus,111.26,36.24,Danio rerio
NEUR_8079,Cortex,79.47,56.42,Macaca mulatta
NEUR_6886,Hippocampus,88.96,20.87,Danio rerio
NEUR_4060,Amygdala,135.36,81.81,Mus musculus
NEUR_8842,Cortex,41.06,34.35,Mus musculus
NEUR_6272,Hippocampus,49.29,44.25,Mus musculus
NEUR_3098,Amygdala,31.93,38.36,Danio rerio
NEUR_7578,Hippocampus,93.99,88.92,Macaca mulatta
NEUR_2145,Cortex,65.38,104.53,Danio rerio
NEUR_8555,Thalamus,40.49,94.91,Danio rerio
NEUR_8250,Hypothalamus,78.0,18.38,Rattus norvegicus
NEUR_9651,Hypothalamus,77.77,50.13,Mus musculus
NEUR_2771,Amygdala,21.74,36.48,Danio rerio
NEUR_1542,Striatum,36.55,28.53,Danio rerio
NEUR_5666,Cortex,85.6,97.17,Macaca mulatta
NEUR_2273,Hypothalamus,55.48,74.06,Rattus norvegicus
NEUR_1463,Hypothalamus,12.6,38.88,Mus musculus
NEUR_1555,Cortex,7.95,32.54,Rattus norvegicus
NEUR_9559,Cerebellum,78.19,94.0,Mus musculus
NEUR_3806,Cortex,122.08,31.67,Danio rerio
NEUR_4648,Hippocampus,91.91,111.9,Danio rerio
NEUR_3793,Hypothalamus,105.29,105.92,Mus musculus
NEUR_4416,Amygdala,80.36,29.71,Mus musculus
NEUR_4582,Striatum,144.77,74.18,Rattus norvegicus
NEUR_6075,Thalamus,139.22,106.31,Mus musculus
NEUR_9616,Hypothalamus,149.94,15.56,Rattus norvegicus
NEUR_4093,Cerebellum,93.35,37.09,Danio rerio
NEUR_4236,Thalamus,69.4,96.25,Danio rerio
NEUR_6092,Cerebellum,147.81,111.32,Mus musculus
NEUR_2633,Striatum,1.75,19.28,Danio rerio
NEUR_3196,Hypothalamus,140.26,101.18,Rattus norvegicus
NEUR_2432,Thalamus,92.34,110.63,Danio rerio
NEUR_5741,Hypothalamus,134.64,91.35,Danio rerio
NEUR_4142,Cerebellum,85.85,28.86,Rattus norvegicus
NEUR_9100,Cerebellum,97.06,57.53,Macaca mulatta
NEUR_5885,Hypothalamus,35.42,68.36,Mus musculus
NEUR_9197,Cerebellum,49.01,111.72,Rattus norvegicus
NEUR_1053,Cerebellum,104.93,109.41,Mus musculus
NEUR_5252,Hypothalamus,29.17,111.62,Mus musculus
NEUR_1356,Thalamus,19.81,41.56,Rattus norvegicus
NEUR_9946,Amygdala,110.82,77.41,Mus musculus
NEUR_8464,Hippocampus,47.27,12.41,Rattus norvegicus
NEUR_1395,Amygdala,103.0,84.58,Mus musculus
NEUR_3934,Amygdala,60.84,34.05,Rattus norvegicus
NEUR_2060,Hippocampus,2.6,13.98,Macaca mulatta
NEUR_2353,Amygdala,50.61,106.28,Macaca mulatta
NEUR_6658,Striatum,51.92,41.0,Macaca mulatta
NEUR_9992,Cortex,69.05,80.53,Mus musculus
NEUR_6467,Thalamus,39.1,26.53,Macaca mulatta
NEUR_2293,Hippocampus,131.16,23.38,Rattus norvegicus
NEUR_7003,Amygdala,149.77,11.67,Danio rerio
NEUR_8043,Hypothalamus,129.08,28.36,Mus musculus
NEUR_2659,Thalamus,39.98,24.96,Macaca mulatta
NEUR_9771,Striatum,112.71,87.4,Danio rerio
NEUR_7115,Hippocampus,133.35,25.85,Mus musculus
NEUR_1283,Hippocampus,72.48,107.67,Mus musculus
NEUR_1311,Hypothalamus,32.2,33.47,Rattus norvegicus
NEUR_8811,Amygdala,61.42,79.72,Rattus norvegicus
NEUR_9890,Thalamus,76.88,75.48,Mus musculus
NEUR_4966,Thalamus,117.5,62.67,Rattus norvegicus
NEUR_7483,Cerebellum,27.37,106.88,Macaca mulatta
NEUR_6494,Cortex,2.05,90.96,Rattus norvegicus
NEUR_8905,Cortex,102.97,35.2,Danio rerio
NEUR_4113,Striatum,147.17,93.59,Danio rerio
NEUR_3506,Hypothalamus,114.74,58.9,Rattus norvegicus
NEUR_5616,Hypothalamus,66.73,33.6,Macaca mulatta
NEUR_7270,Cerebellum,100.51,10.71,Macaca mulatta
NEUR_1578,Thalamus,117.45,36.48,Macaca mulatta
NEUR_8329,Hypothalamus,148.44,27.81,Mus musculus
NEUR_3234,Cortex,83.3,91.73,Danio rerio
NEUR_4808,Thalamus,103.36,25.77,Danio rerio
NEUR_9233,Thalamus,143.35,49.94,Mus musculus
NEUR_6499,Hippocampus,89.64,56.06,Danio rerio
NEUR_4565,Striatum,26.41,82.42,Mus musculus
NEUR_8482,Cerebellum,66.42,10.32,Macaca mulatta
NEUR_6059,Amygdala,56.15,65.47,Mus musculus
NEUR_9311,Hippocampus,121.6,47.99,Macaca mulatta
NEUR_5448,Cerebellum,139.57,73.74,Rattus norvegicus
NEUR_5837,Thalamus,83.54,20.6,Rattus norvegicus
NEUR_8505,Amygdala,117.6,94.92,Danio rerio
NEUR_8176,Cerebellum,16.35,63.89,Rattus norvegicus
NEUR_2292,Cortex,29.5,107.87,Rattus norvegicus
NEUR_4891,Hippocampus,25.87,97.13,Rattus norvegicus
NEUR_9247,Amygdala,106.51,79.93,Rattus norvegicus
NEUR_5561,Striatum,2.39,96.62,Mus musculus
NEUR_3534,Hippocampus,90.83,25.92,Rattus norvegicus
NEUR_8751,Hypothalamus,78.39,79.59,Macaca mulatta
NEUR_7112,Cortex,61.81,58.65,Danio rerio
NEUR_6221,Thalamus,32.05,22.42,Mus musculus
NEUR_4108,Hypothalamus,75.56,116.82,Danio rerio
NEUR_9750,Hypothalamus,84.73,65.71,Mus musculus
NEUR_8954,Hypothalamus,11.25,84.25,Macaca mulatta
NEUR_1538,Cerebellum,58.49,20.39,Rattus norvegicus
NEUR_8978,Hippocampus,143.62,70.24,Mus musculus
NEUR_8285,Cerebellum,136.78,77.42,Rattus norvegicus
NEUR_6734,Thalamus,18.13,69.86,Danio rerio
NEUR_6627,Cortex,100.24,88.67,Danio rerio
NEUR_7501,Hippocampus,50.42,64.08,Mus musculus
