neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2421,Striatum,53.93,113.24,Macaca mulatta
NEUR_8749,Striatum,109.24,65.44,Danio rerio
NEUR_3034,Thalamus,145.02,42.82,Macaca mulatta
NEUR_8000,Hippocampus,44.35,115.16,Rattus norvegicus
NEUR_4398,Striatum,122.42,112.57,Rattus norvegicus
NEUR_9466,Thalamus,107.88,20.65,Mus musculus
NEUR_5403,Cortex,113.82,16.98,Danio rerio
NEUR_7119,Hippocampus,22.55,63.6,Mus musculus
NEUR_3248,Cortex,140.08,11.56,Rattus norvegicus
NEUR_4610,Hypothalamus,108.55,37.68,Danio rerio
NEUR_1007,Hypothalamus,8.92,14.19,Rattus norvegicus
NEUR_7674,Cerebellum,114.98,118.18,Mus musculus
NEUR_4320,Hypothalamus,85.67,46.64,Mus musculus
NEUR_1758,Thalamus,23.01,12.16,Macaca mulatta
NEUR_5739,Cerebellum,29.27,119.7,Rattus norvegicus
NEUR_6240,Hypothalamus,18.01,42.79,Danio rerio
NEUR_5422,Hypothalamus,144.66,72.16,Danio rerio
NEUR_9059,Amygdala,76.24,119.15,Macaca mulatta
NEUR_8673,Hippocampus,43.9,67.75,Danio rerio
NEUR_6317,Cortex,87.53,59.76,Macaca mulatta
NEUR_1574,Thalamus,68.09,115.43,Rattus norvegicus
NEUR_8256,Striatum,108.81,76.49,Mus musculus
NEUR_4872,Thalamus,146.62,11.49,Danio rerio
NEUR_5864,Amygdala,55.46,57.56,Macaca mulatta
NEUR_2871,Cortex,58.43,27.48,Rattus norvegicus
NEUR_8631,Cerebellum,135.69,105.0,Mus musculus
NEUR_1197,Cerebellum,74.27,71.56,Rattus norvegicus
NEUR_3211,Amygdala,8.75,20.13,Mus musculus
NEUR_8808,Striatum,85.29,52.48,Mus musculus
NEUR_7134,Hypothalamus,76.8,68.47,Danio rerio
NEUR_4325,Amygdala,130.83,73.0,Macaca mulatta
NEUR_5892,Cortex,63.26,60.89,Rattus norvegicus
NEUR_8129,Striatum,41.85,119.76,Macaca mulatta
NEUR_5304,Amygdala,80.59,93.61,Macaca mulatta
NEUR_5595,Thalamus,17.47,45.53,Rattus norvegicus
NEUR_7459,Hippocampus,77.96,87.31,Rattus norvegicus
NEUR_1853,Cortex,60.0,117.06,Mus musculus
NEUR_4871,Striatum,81.93,98.01,Danio rerio
NEUR_8990,Thalamus,7.89,32.95,Mus musculus
NEUR_9179,Cortex,101.58,48.45,Danio rerio
NEUR_1459,Cerebellum,115.17,44.82,Danio rerio
NEUR_9325,Thalamus,12.78,37.18,Rattus norvegicus
NEUR_8155,Striatum,114.37,60.67,Danio rerio
NEUR_9851,Striatum,10.87,81.64,Rattus norvegicus
NEUR_3754,Amygdala,52.22,28.52,Macaca mulatta
NEUR_8832,Amygdala,118.47,85.5,Mus musculus
NEUR_5563,Hippocampus,94.59,105.61,Danio rerio
NEUR_3782,Cerebellum,24.07,18.52,Rattus norvegicus
NEUR_2810,Hippocampus,62.77,104.48,Macaca mulatta
NEUR_7746,Striatum,15.19,100.87,Danio rerio
NEUR_2933,Hippocampus,137.76,25.67,Danio rerio
NEUR_2728,Thalamus,97.89,104.74,Danio rerio
NEUR_1784,Hypothalamus,33.77,72.63,Macaca mulatta
NEUR_7899,Hypothalamus,71.42,65.64,Danio rerio
NEUR_5837,Hypothalamus,71.1,27.44,Mus musculus
NEUR_2335,Hippocampus,119.01,96.12,Macaca mulatta
NEUR_1272,Cortex,74.67,100.83,Macaca mulatta
NEUR_3873,Thalamus,141.46,39.91,Danio rerio
NEUR_9436,Cerebellum,145.86,115.78,Rattus norvegicus
NEUR_3905,Hypothalamus,87.41,103.17,Macaca mulatta
NEUR_5251,Hypothalamus,89.57,92.57,Macaca mulatta
NEUR_7956,Cortex,76.49,44.88,Macaca mulatta
NEUR_2856,Cerebellum,90.93,109.4,Rattus norvegicus
NEUR_3783,Striatum,98.26,72.56,Rattus norvegicus
NEUR_4915,Hypothalamus,106.25,28.13,Rattus norvegicus
NEUR_3407,Hypothalamus,14.45,14.02,Macaca mulatta
NEUR_7413,Hypothalamus,38.83,114.69,Macaca mulatta
NEUR_4301,Striatum,80.79,118.99,Mus musculus
NEUR_2838,Cerebellum,134.03,48.42,Mus musculus
NEUR_1799,Hippocampus,1.48,40.31,Macaca mulatta
NEUR_2783,Hippocampus,120.5,32.26,Macaca mulatta
NEUR_5687,Amygdala,70.01,69.15,Rattus norvegicus
NEUR_5633,Cerebellum,102.0,55.65,Macaca mulatta
NEUR_5176,Thalamus,44.65,89.26,Mus musculus
NEUR_5161,Cortex,28.83,31.77,Macaca mulatta
NEUR_3537,Amygdala,101.91,32.91,Mus musculus
NEUR_1047,Striatum,86.63,44.99,Danio rerio
NEUR_2831,Striatum,17.67,59.78,Macaca mulatta
NEUR_7333,Hypothalamus,73.3,37.08,Rattus norvegicus
NEUR_6901,Cerebellum,114.64,12.53,Macaca mulatta
NEUR_9945,Cerebellum,120.6,48.83,Rattus norvegicus
NEUR_9048,Cortex,82.81,76.1,Danio rerio
NEUR_4152,Thalamus,3.49,24.07,Mus musculus
NEUR_2506,Amygdala,108.31,85.37,Rattus norvegicus
NEUR_3670,Amygdala,122.57,117.83,Mus musculus
NEUR_6672,Cortex,41.64,39.7,Mus musculus
NEUR_4351,Cortex,125.69,105.77,Rattus norvegicus
