neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9229,Striatum,3.95,116.17,Rattus norvegicus
NEUR_3055,Cerebellum,90.72,35.52,Danio rerio
NEUR_3087,Hippocampus,115.23,31.31,Rattus norvegicus
NEUR_3278,Hippocampus,89.05,93.24,Danio rerio
NEUR_8161,Thalamus,8.41,79.88,Macaca mulatta
NEUR_5916,Hypothalamus,91.15,26.56,Danio rerio
NEUR_1749,Hippocampus,41.44,114.84,Mus musculus
NEUR_5199,Striatum,72.07,108.48,Danio rerio
NEUR_4174,Cortex,140.02,116.05,Mus musculus
NEUR_6405,Thalamus,116.69,102.2,Mus musculus
NEUR_2505,Amygdala,42.94,11.95,Macaca mulatta
NEUR_5128,Hippocampus,148.98,83.25,Macaca mulatta
NEUR_9645,Hypothalamus,22.64,64.54,Rattus norvegicus
NEUR_3112,Thalamus,40.15,104.6,Danio rerio
NEUR_8972,Hippocampus,90.86,27.15,Rattus norvegicus
NEUR_3558,Cerebellum,32.02,16.9,Rattus norvegicus
NEUR_1105,Hippocampus,1.0,28.87,Macaca mulatta
NEUR_7500,Striatum,1.53,49.36,Rattus norvegicus
NEUR_6370,Amygdala,108.55,106.71,Macaca mulatta
NEUR_5033,Hippocampus,4.43,43.71,Mus musculus
NEUR_1831,Amygdala,103.87,35.56,Rattus norvegicus
NEUR_7254,Cerebellum,76.47,99.14,Mus musculus
NEUR_1503,Striatum,2.14,27.7,Danio rerio
NEUR_3268,Cerebellum,16.19,76.7,Mus musculus
NEUR_5033,Thalamus,16.65,16.35,Rattus norvegicus
NEUR_8931,Striatum,67.68,59.37,Danio rerio
NEUR_8240,Hypothalamus,21.14,45.87,Mus musculus
NEUR_4785,Hypothalamus,93.05,40.39,Mus musculus
NEUR_1946,Amygdala,100.44,97.25,Rattus norvegicus
NEUR_1674,Thalamus,61.22,79.93,Mus musculus
NEUR_6771,Cortex,55.99,65.25,Macaca mulatta
NEUR_2953,Striatum,86.02,23.97,Rattus norvegicus
NEUR_1130,Cortex,115.09,28.91,Macaca mulatta
NEUR_2480,Amygdala,35.31,85.93,Macaca mulatta
NEUR_1829,Amygdala,13.27,79.05,Macaca mulatta
NEUR_1580,Hypothalamus,130.9,11.25,Danio rerio
NEUR_4698,Hypothalamus,26.26,50.96,Rattus norvegicus
NEUR_8806,Amygdala,49.14,24.72,Macaca mulatta
NEUR_9389,Thalamus,85.49,10.1,Macaca mulatta
NEUR_1103,Thalamus,149.46,68.11,Mus musculus
NEUR_4503,Cortex,145.36,72.57,Rattus norvegicus
NEUR_8936,Amygdala,5.62,117.46,Danio rerio
NEUR_7198,Hippocampus,81.06,24.75,Macaca mulatta
NEUR_1057,Striatum,84.45,33.47,Macaca mulatta
NEUR_9349,Cortex,46.57,94.32,Mus musculus
NEUR_7083,Thalamus,119.14,100.12,Rattus norvegicus
NEUR_7755,Cortex,35.47,105.14,Macaca mulatta
NEUR_4907,Cerebellum,94.94,104.67,Rattus norvegicus
NEUR_2950,Cerebellum,76.99,38.32,Rattus norvegicus
NEUR_8557,Amygdala,32.85,54.87,Macaca mulatta
NEUR_9631,Cortex,27.98,95.83,Rattus norvegicus
NEUR_8916,Thalamus,21.19,23.67,Danio rerio
NEUR_9891,Amygdala,27.64,89.33,Rattus norvegicus
NEUR_7476,Cerebellum,17.84,95.98,Danio rerio
NEUR_2899,Hypothalamus,34.01,110.48,Mus musculus
NEUR_2153,Cortex,93.27,85.65,Rattus norvegicus
NEUR_9288,Amygdala,3.08,83.05,Macaca mulatta
NEUR_3149,Hypothalamus,98.32,56.1,Rattus norvegicus
NEUR_7542,Thalamus,33.75,29.38,Rattus norvegicus
NEUR_2227,Cerebellum,74.74,107.94,Mus musculus
NEUR_5869,Amygdala,114.4,13.47,Mus musculus
NEUR_7895,Striatum,27.3,11.15,Rattus norvegicus
NEUR_4298,Hypothalamus,92.38,45.51,Mus musculus
NEUR_2381,Amygdala,58.19,115.58,Macaca mulatta
NEUR_3615,Hypothalamus,8.89,31.14,Danio rerio
NEUR_2587,Hippocampus,118.84,38.95,Danio rerio
NEUR_5921,Thalamus,78.23,103.12,Rattus norvegicus
NEUR_5774,Cortex,88.82,74.92,Mus musculus
NEUR_9175,Cortex,85.34,82.82,Macaca mulatta
NEUR_1949,Amygdala,100.88,115.06,Mus musculus
NEUR_2267,Hypothalamus,47.46,81.36,Rattus norvegicus
NEUR_5527,Hippocampus,50.85,101.21,Mus musculus
NEUR_8478,Amygdala,101.24,38.48,Rattus norvegicus
NEUR_7555,Hippocampus,18.49,17.29,Rattus norvegicus
NEUR_4366,Striatum,100.2,44.51,Mus musculus
NEUR_5471,Thalamus,127.62,78.05,Mus musculus
NEUR_7867,Striatum,137.98,100.85,Danio rerio
NEUR_5544,Cerebellum,19.22,90.7,Mus musculus
NEUR_1612,Striatum,85.35,88.29,Rattus norvegicus
NEUR_4594,Hypothalamus,75.85,101.46,Rattus norvegicus
NEUR_5408,Hippocampus,11.71,69.49,Mus musculus
NEUR_4197,Amygdala,4.08,74.82,Macaca mulatta
NEUR_3540,Striatum,124.49,87.19,Macaca mulatta
NEUR_8300,Cerebellum,150.0,71.99,Mus musculus
NEUR_1218,Cerebellum,139.48,37.85,Rattus norvegicus
NEUR_7547,Cortex,137.26,100.2,Mus musculus
NEUR_5267,Cerebellum,16.9,91.66,Mus musculus
NEUR_5373,Hypothalamus,148.59,45.52,Rattus norvegicus
NEUR_7356,Amygdala,111.0,88.17,Rattus norvegicus
NEUR_4912,Amygdala,31.49,94.9,Danio rerio
NEUR_5166,Thalamus,127.06,28.5,Rattus norvegicus
NEUR_1473,Cerebellum,47.36,111.58,Rattus norvegicus
NEUR_9864,Hypothalamus,98.86,26.41,Mus musculus
NEUR_8168,Cerebellum,92.97,27.28,Danio rerio
NEUR_9886,Striatum,144.56,98.91,Macaca mulatta
NEUR_8103,Hypothalamus,111.43,119.39,Danio rerio
NEUR_4920,Thalamus,81.98,16.63,Macaca mulatta
