neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6986,Thalamus,138.01,36.57,Macaca mulatta
NEUR_4907,Cerebellum,26.76,69.34,Macaca mulatta
NEUR_6107,Thalamus,116.3,109.96,Danio rerio
NEUR_8656,Hippocampus,58.06,53.88,Mus musculus
NEUR_4942,Hypothalamus,24.83,78.7,Rattus norvegicus
NEUR_7288,Hypothalamus,73.37,18.4,Danio rerio
NEUR_4801,Hippocampus,129.16,61.62,Danio rerio
NEUR_4293,Hypothalamus,10.87,14.97,Danio rerio
NEUR_3308,Striatum,54.2,42.15,Rattus norvegicus
NEUR_1427,Amygdala,24.06,65.66,Danio rerio
NEUR_6659,Cerebellum,74.25,109.73,Danio rerio
NEUR_4974,Striatum,130.87,55.75,Macaca mulatta
NEUR_7005,Hypothalamus,75.87,87.81,Mus musculus
NEUR_9906,Hypothalamus,76.62,12.61,Macaca mulatta
NEUR_3895,Hypothalamus,128.47,19.78,Mus musculus
NEUR_7130,Striatum,33.93,112.78,Rattus norvegicus
NEUR_8621,Cortex,50.41,85.69,Rattus norvegicus
NEUR_6313,Cortex,148.21,39.9,Rattus norvegicus
NEUR_4347,Amygdala,129.71,67.2,Danio rerio
NEUR_5974,Hypothalamus,147.18,23.39,Macaca mulatta
NEUR_7745,Thalamus,126.68,94.58,Danio rerio
NEUR_4659,Hippocampus,6.59,74.68,Danio rerio
NEUR_9590,Hippocampus,117.23,38.13,Macaca mulatta
NEUR_4555,Cerebellum,67.29,65.38,Macaca mulatta
NEUR_3644,Hypothalamus,15.78,67.17,Danio rerio
NEUR_5406,Amygdala,66.91,24.06,Rattus norvegicus
NEUR_5475,Amygdala,0.87,67.25,Mus musculus
NEUR_6715,Hippocampus,90.93,11.75,Mus musculus
NEUR_2330,Thalamus,14.64,90.47,Mus musculus
NEUR_2171,Cerebellum,52.88,13.09,Macaca mulatta
NEUR_8631,Striatum,60.06,22.92,Danio rerio
NEUR_2419,Hippocampus,45.92,48.23,Rattus norvegicus
NEUR_8878,Striatum,28.63,40.23,Rattus norvegicus
NEUR_4515,Striatum,20.34,75.41,Mus musculus
NEUR_1073,Cerebellum,136.85,41.3,Danio rerio
NEUR_2076,Cortex,30.59,29.71,Macaca mulatta
NEUR_8310,Cerebellum,119.11,69.54,Mus musculus
NEUR_7856,Cerebellum,146.09,89.57,Danio rerio
NEUR_7287,Hypothalamus,144.77,67.77,Macaca mulatta
NEUR_7286,Hypothalamus,79.96,51.12,Danio rerio
NEUR_8901,Amygdala,131.41,29.95,Macaca mulatta
NEUR_6303,Thalamus,29.08,99.89,Danio rerio
NEUR_4273,Amygdala,147.17,41.91,Mus musculus
NEUR_4326,Cortex,11.15,74.26,Macaca mulatta
NEUR_3012,Thalamus,18.78,96.27,Mus musculus
NEUR_1721,Amygdala,89.6,106.86,Macaca mulatta
NEUR_5003,Hypothalamus,69.31,23.61,Mus musculus
NEUR_4321,Hippocampus,98.71,33.45,Mus musculus
NEUR_2975,Thalamus,31.98,68.63,Mus musculus
NEUR_7893,Thalamus,67.91,64.75,Mus musculus
NEUR_5841,Hypothalamus,33.09,105.6,Danio rerio
NEUR_3691,Amygdala,18.71,19.41,Danio rerio
NEUR_4934,Hypothalamus,127.95,11.11,Danio rerio
NEUR_3850,Hypothalamus,148.37,114.41,Macaca mulatta
NEUR_6370,Hypothalamus,108.16,117.94,Danio rerio
NEUR_5594,Cortex,28.68,83.81,Danio rerio
NEUR_5971,Thalamus,111.52,74.06,Rattus norvegicus
NEUR_2463,Hypothalamus,145.97,51.07,Macaca mulatta
NEUR_8013,Striatum,96.68,65.13,Danio rerio
NEUR_7213,Amygdala,74.6,54.37,Danio rerio
NEUR_4711,Cerebellum,52.31,100.91,Macaca mulatta
NEUR_7769,Hippocampus,30.19,60.28,Rattus norvegicus
NEUR_3565,Hypothalamus,121.84,38.16,Macaca mulatta
NEUR_9789,Amygdala,2.67,115.21,Danio rerio
NEUR_9126,Amygdala,17.41,108.06,Macaca mulatta
NEUR_5257,Hypothalamus,109.98,78.42,Macaca mulatta
NEUR_8251,Hippocampus,90.57,25.55,Macaca mulatta
NEUR_5639,Amygdala,138.25,37.86,Danio rerio
NEUR_6715,Hypothalamus,129.95,99.47,Danio rerio
NEUR_4396,Cerebellum,72.59,20.22,Mus musculus
NEUR_3537,Hippocampus,41.47,96.51,Danio rerio
NEUR_6637,Cortex,28.55,105.17,Danio rerio
NEUR_7701,Hippocampus,17.46,99.45,Macaca mulatta
NEUR_8229,Cerebellum,76.46,101.07,Rattus norvegicus
NEUR_9143,Hippocampus,41.18,115.4,Macaca mulatta
NEUR_7610,Hippocampus,67.01,46.93,Macaca mulatta
NEUR_8142,Cortex,129.41,30.08,Danio rerio
NEUR_7030,Cerebellum,117.16,79.44,Danio rerio
NEUR_9039,Hippocampus,22.56,37.37,Mus musculus
NEUR_6913,Thalamus,71.38,94.64,Macaca mulatta
NEUR_3875,Hypothalamus,109.77,22.28,Mus musculus
NEUR_7294,Cerebellum,38.38,23.87,Macaca mulatta
NEUR_6107,Amygdala,120.65,83.07,Mus musculus
NEUR_1310,Hippocampus,34.64,47.1,Macaca mulatta
NEUR_8585,Cortex,126.5,34.44,Mus musculus
NEUR_4882,Thalamus,79.74,81.87,Rattus norvegicus
NEUR_9672,Hypothalamus,115.38,21.85,Mus musculus
NEUR_7410,Striatum,37.62,89.36,Macaca mulatta
NEUR_3239,Striatum,58.31,86.66,Danio rerio
NEUR_6348,Cortex,50.52,61.58,Danio rerio
NEUR_7759,Hypothalamus,83.59,76.49,Rattus norvegicus
NEUR_5868,Amygdala,14.25,95.29,Rattus norvegicus
NEUR_9326,Amygdala,30.63,32.8,Mus musculus
NEUR_9341,Hypothalamus,139.78,114.61,Danio rerio
NEUR_5293,Thalamus,35.13,64.22,Macaca mulatta
NEUR_3585,Hippocampus,115.57,87.34,Rattus norvegicus
NEUR_5370,Amygdala,52.19,46.19,Macaca mulatta
NEUR_3813,Hippocampus,131.62,95.14,Danio rerio
NEUR_9687,Cerebellum,88.53,59.89,Danio rerio
NEUR_8021,Cortex,75.94,94.63,Mus musculus
NEUR_5577,Striatum,36.8,88.89,Rattus norvegicus
NEUR_2842,Hypothalamus,122.31,102.32,Mus musculus
NEUR_3077,Striatum,92.19,90.71,Macaca mulatta
NEUR_8837,Cortex,107.42,58.14,Macaca mulatta
NEUR_9007,Hippocampus,96.87,61.11,Mus musculus
NEUR_7407,Thalamus,100.9,41.07,Danio rerio
NEUR_6032,Thalamus,59.58,104.45,Danio rerio
NEUR_6555,Thalamus,74.57,38.79,Macaca mulatta
NEUR_1495,Cerebellum,147.22,48.38,Mus musculus
NEUR_3855,Cortex,118.29,73.02,Rattus norvegicus
NEUR_1930,Amygdala,47.6,98.46,Rattus norvegicus
NEUR_1532,Striatum,124.04,101.86,Mus musculus
NEUR_9928,Hypothalamus,62.16,35.37,Mus musculus
NEUR_4223,Cerebellum,34.72,58.18,Mus musculus
NEUR_4841,Hypothalamus,133.17,72.28,Mus musculus
NEUR_8848,Thalamus,71.27,58.57,Mus musculus
NEUR_6104,Cortex,74.41,20.89,Macaca mulatta
NEUR_5298,Amygdala,148.22,51.97,Rattus norvegicus
NEUR_5720,Striatum,91.01,57.09,Mus musculus
NEUR_6541,Thalamus,128.81,49.77,Rattus norvegicus
NEUR_3137,Hypothalamus,133.22,88.22,Rattus norvegicus
NEUR_5169,Thalamus,81.16,21.48,Mus musculus
NEUR_5464,Cortex,137.85,84.1,Mus musculus
NEUR_9790,Amygdala,127.89,23.08,Danio rerio
NEUR_2046,Hypothalamus,76.04,60.07,Rattus norvegicus
NEUR_8245,Hypothalamus,84.55,35.53,Danio rerio
NEUR_6659,Amygdala,43.05,31.73,Macaca mulatta
NEUR_6087,Hippocampus,37.22,23.77,Mus musculus
NEUR_5116,Cerebellum,146.79,78.3,Danio rerio
NEUR_4226,Thalamus,123.61,24.39,Danio rerio
NEUR_3611,Amygdala,82.25,100.99,Danio rerio
NEUR_4392,Hippocampus,137.72,33.43,Macaca mulatta
NEUR_2276,Thalamus,138.98,79.16,Danio rerio
NEUR_6100,Hippocampus,46.03,35.02,Danio rerio
NEUR_6127,Thalamus,7.8,115.66,Mus musculus
NEUR_5151,Cerebellum,70.2,35.68,Danio rerio
NEUR_1508,Striatum,146.51,56.37,Macaca mulatta
NEUR_3885,Cerebellum,63.64,81.1,Mus musculus
NEUR_3696,Hippocampus,138.9,52.38,Rattus norvegicus
