neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2272,Hippocampus,127.04,23.98,Macaca mulatta
NEUR_4863,Amygdala,132.58,45.4,Mus musculus
NEUR_1285,Hippocampus,40.44,26.86,Macaca mulatta
NEUR_7152,Hippocampus,23.23,82.73,Macaca mulatta
NEUR_2210,Hypothalamus,135.48,44.43,Macaca mulatta
NEUR_5072,Striatum,17.04,72.97,Danio rerio
NEUR_9894,Thalamus,133.04,15.14,Danio rerio
NEUR_3458,Thalamus,73.21,103.89,Mus musculus
NEUR_9025,Hippocampus,22.14,74.08,Rattus norvegicus
NEUR_5606,Amygdala,44.72,71.96,Mus musculus
NEUR_7409,Cortex,44.28,24.88,Macaca mulatta
NEUR_9168,Striatum,115.5,19.97,Rattus norvegicus
NEUR_5262,Striatum,104.39,85.76,Macaca mulatta
NEUR_9615,Thalamus,130.09,104.54,Rattus norvegicus
NEUR_3974,Amygdala,33.5,23.03,Rattus norvegicus
NEUR_6336,Thalamus,64.68,103.75,Mus musculus
NEUR_4886,Cerebellum,136.52,78.47,Rattus norvegicus
NEUR_1448,Thalamus,85.77,112.57,Rattus norvegicus
NEUR_6532,Hippocampus,51.93,39.99,Rattus norvegicus
NEUR_9551,Hippocampus,14.24,10.15,Mus musculus
NEUR_9580,Cerebellum,31.73,100.15,Rattus norvegicus
NEUR_8911,Amygdala,107.78,103.19,Mus musculus
NEUR_7262,Thalamus,62.86,72.43,Rattus norvegicus
NEUR_6903,Thalamus,106.62,116.3,Mus musculus
NEUR_2839,Striatum,25.4,115.36,Macaca mulatta
NEUR_9715,Hippocampus,123.09,73.36,Macaca mulatta
NEUR_9465,Thalamus,87.0,77.68,Mus musculus
NEUR_5008,Cortex,110.17,98.31,Danio rerio
NEUR_8690,Cortex,141.2,55.64,Macaca mulatta
NEUR_8249,Amygdala,130.89,82.36,Macaca mulatta
NEUR_6398,Hippocampus,66.38,31.24,Mus musculus
NEUR_2142,Hippocampus,85.81,85.1,Mus musculus
NEUR_1139,Hypothalamus,119.38,18.36,Macaca mulatta
NEUR_5373,Thalamus,73.14,77.08,Macaca mulatta
NEUR_8634,Thalamus,5.07,34.42,Macaca mulatta
NEUR_3368,Cerebellum,103.76,20.22,Macaca mulatta
NEUR_7650,Hypothalamus,4.9,81.08,Danio rerio
NEUR_9915,Cortex,115.79,76.58,Danio rerio
NEUR_8736,Cortex,81.66,11.25,Macaca mulatta
NEUR_2623,Hippocampus,41.08,111.75,Rattus norvegicus
NEUR_2995,Striatum,85.31,12.54,Mus musculus
NEUR_3956,Cerebellum,77.57,32.31,Danio rerio
NEUR_9292,Hypothalamus,102.12,67.68,Danio rerio
NEUR_6849,Hippocampus,5.7,48.96,Danio rerio
NEUR_7166,Hippocampus,125.01,71.42,Mus musculus
NEUR_5897,Thalamus,49.98,115.64,Rattus norvegicus
NEUR_9538,Hypothalamus,96.35,88.91,Rattus norvegicus
NEUR_8579,Hypothalamus,26.5,45.75,Mus musculus
NEUR_2814,Amygdala,31.67,57.35,Mus musculus
NEUR_9120,Hippocampus,145.58,113.13,Danio rerio
NEUR_6310,Hypothalamus,2.9,111.87,Danio rerio
NEUR_3243,Hypothalamus,50.15,37.05,Rattus norvegicus
NEUR_2728,Cortex,136.28,108.59,Mus musculus
NEUR_1766,Hypothalamus,50.74,57.88,Mus musculus
NEUR_9786,Thalamus,97.39,32.29,Mus musculus
NEUR_1009,Amygdala,76.56,18.06,Rattus norvegicus
NEUR_3666,Amygdala,49.41,30.16,Danio rerio
NEUR_5640,Hippocampus,53.13,35.13,Macaca mulatta
NEUR_8737,Hippocampus,130.36,109.82,Rattus norvegicus
NEUR_7913,Thalamus,130.71,10.23,Rattus norvegicus
NEUR_4909,Cortex,110.9,45.82,Mus musculus
NEUR_3162,Hypothalamus,39.08,53.55,Macaca mulatta
NEUR_3924,Cerebellum,146.76,55.15,Danio rerio
NEUR_3060,Striatum,91.26,23.02,Rattus norvegicus
NEUR_7908,Thalamus,81.05,48.71,Mus musculus
NEUR_2398,Hippocampus,89.68,92.29,Macaca mulatta
NEUR_4398,Amygdala,61.54,54.28,Mus musculus
