neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7541,Striatum,66.62,25.36,Rattus norvegicus
NEUR_5141,Hypothalamus,147.33,87.23,Rattus norvegicus
NEUR_3708,Hippocampus,12.59,110.66,Rattus norvegicus
NEUR_5722,Hypothalamus,1.67,91.08,Macaca mulatta
NEUR_3888,Cortex,145.42,12.16,Mus musculus
NEUR_2260,Thalamus,138.66,66.09,Danio rerio
NEUR_6036,Striatum,55.2,79.6,Danio rerio
NEUR_5068,Amygdala,111.83,105.08,Danio rerio
NEUR_7988,Hypothalamus,79.01,117.1,Danio rerio
NEUR_3535,Thalamus,53.78,62.06,Macaca mulatta
NEUR_9453,Cortex,41.98,47.19,Danio rerio
NEUR_5440,Hippocampus,72.25,31.08,Danio rerio
NEUR_9000,Hypothalamus,12.6,22.22,Rattus norvegicus
NEUR_2274,Striatum,137.39,94.63,Mus musculus
NEUR_9998,Hippocampus,128.51,97.03,Danio rerio
NEUR_5152,Cortex,79.5,27.78,Macaca mulatta
NEUR_7569,Striatum,134.5,37.62,Rattus norvegicus
NEUR_5935,Hypothalamus,1.6,90.56,Danio rerio
NEUR_8499,Hypothalamus,40.24,32.08,Mus musculus
NEUR_3308,Hippocampus,100.27,27.23,Danio rerio
NEUR_3461,Amygdala,45.21,10.87,Macaca mulatta
NEUR_6346,Hypothalamus,8.77,23.27,Macaca mulatta
NEUR_4020,Amygdala,105.6,32.15,Mus musculus
NEUR_3543,Cerebellum,58.57,119.86,Rattus norvegicus
NEUR_6580,Cortex,77.45,26.71,Danio rerio
NEUR_9061,Amygdala,84.68,113.84,Danio rerio
NEUR_3390,Thalamus,93.16,105.26,Macaca mulatta
NEUR_8899,Amygdala,142.87,52.82,Mus musculus
NEUR_8227,Striatum,97.72,91.24,Mus musculus
NEUR_8658,Striatum,54.58,115.93,Macaca mulatta
NEUR_6201,Hypothalamus,149.41,53.47,Macaca mulatta
NEUR_1208,Thalamus,146.02,92.62,Macaca mulatta
NEUR_5846,Striatum,126.86,76.4,Danio rerio
NEUR_2210,Hippocampus,23.45,11.71,Mus musculus
NEUR_5279,Striatum,6.06,37.07,Mus musculus
NEUR_8194,Thalamus,98.58,69.84,Macaca mulatta
NEUR_6609,Thalamus,83.66,32.23,Macaca mulatta
NEUR_2561,Striatum,142.8,19.79,Macaca mulatta
NEUR_9949,Thalamus,118.05,31.36,Danio rerio
NEUR_6476,Cerebellum,76.12,11.68,Danio rerio
NEUR_4141,Hippocampus,14.15,24.42,Danio rerio
NEUR_7407,Thalamus,116.98,81.97,Macaca mulatta
NEUR_8416,Striatum,47.98,114.23,Macaca mulatta
NEUR_5304,Cerebellum,142.11,91.54,Mus musculus
NEUR_7160,Cortex,70.14,99.55,Danio rerio
NEUR_8386,Hypothalamus,10.19,113.49,Macaca mulatta
NEUR_2061,Cerebellum,121.72,64.71,Rattus norvegicus
NEUR_3600,Thalamus,79.69,88.88,Danio rerio
NEUR_5834,Striatum,94.8,73.31,Danio rerio
NEUR_6015,Cerebellum,71.32,111.01,Danio rerio
NEUR_8499,Amygdala,145.41,19.64,Mus musculus
NEUR_1146,Hippocampus,37.84,48.92,Mus musculus
NEUR_5938,Hypothalamus,73.29,90.17,Macaca mulatta
NEUR_5382,Hippocampus,127.94,102.79,Mus musculus
NEUR_1750,Amygdala,13.17,21.07,Mus musculus
NEUR_3065,Striatum,75.24,51.83,Mus musculus
NEUR_9792,Hippocampus,59.67,30.25,Rattus norvegicus
NEUR_9533,Cortex,126.54,94.22,Macaca mulatta
NEUR_9327,Hippocampus,105.77,103.03,Danio rerio
NEUR_2833,Hippocampus,118.98,110.0,Danio rerio
NEUR_5961,Thalamus,28.95,44.19,Danio rerio
NEUR_3527,Thalamus,2.61,43.3,Macaca mulatta
NEUR_2900,Cerebellum,40.96,58.05,Mus musculus
NEUR_7853,Cerebellum,41.76,87.03,Danio rerio
NEUR_1741,Hypothalamus,122.52,58.28,Danio rerio
