neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9980,Hippocampus,67.92,62.95,Mus musculus
NEUR_1667,Thalamus,20.46,37.88,Macaca mulatta
NEUR_2839,Striatum,65.13,60.36,Macaca mulatta
NEUR_5985,Hypothalamus,87.56,43.84,Rattus norvegicus
NEUR_7069,Hypothalamus,45.18,44.75,Mus musculus
NEUR_2929,Cerebellum,108.51,21.83,Macaca mulatta
NEUR_1672,Thalamus,26.73,69.58,Macaca mulatta
NEUR_5878,Cortex,95.19,59.16,Danio rerio
NEUR_3419,Hypothalamus,56.05,79.58,Macaca mulatta
NEUR_4369,Amygdala,64.91,41.24,Macaca mulatta
NEUR_1530,Hippocampus,26.43,110.81,Mus musculus
NEUR_3625,Cortex,7.31,109.66,Mus musculus
NEUR_4515,Hippocampus,129.23,86.91,Rattus norvegicus
NEUR_8369,Striatum,41.89,59.44,Danio rerio
NEUR_5726,Thalamus,130.35,92.75,Macaca mulatta
NEUR_1241,Hypothalamus,10.79,27.24,Macaca mulatta
NEUR_9535,Cerebellum,88.02,111.73,Rattus norvegicus
NEUR_4767,Amygdala,50.14,101.77,Mus musculus
NEUR_1635,Cerebellum,55.31,22.98,Macaca mulatta
NEUR_6219,Cortex,135.42,55.51,Danio rerio
NEUR_1320,Hypothalamus,65.96,46.56,Danio rerio
NEUR_4771,Hippocampus,26.06,27.84,Macaca mulatta
NEUR_6380,Cerebellum,81.27,70.29,Danio rerio
NEUR_6132,Cortex,128.89,91.91,Mus musculus
NEUR_4727,Cerebellum,148.21,77.29,Macaca mulatta
NEUR_8489,Striatum,17.01,92.85,Macaca mulatta
NEUR_9149,Cortex,86.89,111.92,Rattus norvegicus
NEUR_3022,Hypothalamus,87.57,108.61,Mus musculus
NEUR_5925,Thalamus,111.3,35.9,Macaca mulatta
NEUR_2070,Hippocampus,113.55,37.88,Mus musculus
NEUR_7566,Hippocampus,62.32,95.83,Macaca mulatta
NEUR_5959,Hippocampus,119.81,93.02,Danio rerio
NEUR_4700,Thalamus,109.35,62.42,Danio rerio
NEUR_3223,Amygdala,133.86,15.09,Rattus norvegicus
NEUR_1172,Thalamus,148.99,58.02,Macaca mulatta
NEUR_8344,Cerebellum,17.28,63.5,Mus musculus
NEUR_8060,Striatum,26.39,96.35,Rattus norvegicus
NEUR_5849,Cerebellum,54.63,95.37,Macaca mulatta
NEUR_2708,Amygdala,32.94,119.57,Danio rerio
NEUR_6367,Amygdala,26.48,31.37,Rattus norvegicus
NEUR_5673,Hippocampus,127.92,36.63,Danio rerio
NEUR_6719,Thalamus,112.96,77.67,Macaca mulatta
NEUR_9111,Hypothalamus,28.37,40.59,Danio rerio
NEUR_4836,Hippocampus,91.65,41.94,Macaca mulatta
NEUR_4575,Striatum,14.1,54.96,Mus musculus
NEUR_9965,Cerebellum,33.04,115.58,Danio rerio
NEUR_4023,Cortex,93.03,69.34,Rattus norvegicus
NEUR_4140,Cortex,47.85,34.55,Mus musculus
NEUR_2574,Striatum,104.32,119.24,Danio rerio
NEUR_9117,Striatum,145.98,86.55,Rattus norvegicus
NEUR_6414,Hippocampus,7.99,93.85,Mus musculus
NEUR_7004,Thalamus,64.41,44.93,Mus musculus
NEUR_7626,Thalamus,37.65,12.63,Macaca mulatta
NEUR_3976,Cortex,15.37,117.55,Rattus norvegicus
NEUR_9346,Cerebellum,138.65,65.94,Mus musculus
NEUR_7396,Cortex,102.46,118.03,Danio rerio
NEUR_5224,Striatum,20.75,60.69,Danio rerio
NEUR_2217,Cerebellum,122.49,113.58,Mus musculus
NEUR_8221,Cortex,17.93,39.73,Macaca mulatta
NEUR_9892,Amygdala,92.83,68.61,Rattus norvegicus
NEUR_3209,Cortex,40.35,96.11,Danio rerio
NEUR_1821,Cerebellum,113.89,102.09,Mus musculus
NEUR_1241,Hypothalamus,3.86,116.91,Mus musculus
NEUR_1270,Cortex,24.49,78.97,Macaca mulatta
NEUR_4203,Hypothalamus,111.27,68.77,Macaca mulatta
NEUR_5854,Amygdala,28.72,60.61,Mus musculus
NEUR_1577,Striatum,45.56,66.27,Danio rerio
NEUR_3337,Cortex,13.29,93.95,Danio rerio
NEUR_5392,Hypothalamus,112.29,50.27,Mus musculus
NEUR_3765,Hypothalamus,52.86,81.69,Mus musculus
NEUR_3503,Hypothalamus,133.43,103.04,Mus musculus
NEUR_8270,Thalamus,113.95,73.57,Rattus norvegicus
NEUR_1516,Striatum,109.38,44.84,Mus musculus
NEUR_7320,Hypothalamus,8.36,97.08,Mus musculus
NEUR_4226,Amygdala,84.6,63.14,Macaca mulatta
NEUR_8604,Thalamus,32.19,20.04,Rattus norvegicus
NEUR_5987,Amygdala,111.93,23.69,Mus musculus
NEUR_9227,Striatum,132.72,110.86,Mus musculus
NEUR_5383,Hippocampus,145.58,26.36,Mus musculus
NEUR_3902,Thalamus,137.03,63.23,Rattus norvegicus
