neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6571,Thalamus,112.51,80.37,Macaca mulatta
NEUR_6839,Hippocampus,56.77,33.05,Danio rerio
NEUR_5144,Hippocampus,53.16,53.51,Danio rerio
NEUR_3041,Hippocampus,86.69,58.95,Mus musculus
NEUR_3068,Striatum,50.94,119.75,Rattus norvegicus
NEUR_9213,Cerebellum,85.92,24.36,Rattus norvegicus
NEUR_8369,Cortex,33.9,56.66,Mus musculus
NEUR_9801,Hypothalamus,40.45,11.94,Macaca mulatta
NEUR_4746,Cortex,33.84,37.52,Rattus norvegicus
NEUR_5834,Hippocampus,139.12,83.94,Rattus norvegicus
NEUR_9986,Amygdala,90.5,30.68,Mus musculus
NEUR_3938,Hypothalamus,81.96,106.74,Mus musculus
NEUR_8721,Striatum,52.43,95.34,Rattus norvegicus
NEUR_7407,Cerebellum,123.82,75.54,Rattus norvegicus
NEUR_6892,Amygdala,78.18,15.07,Macaca mulatta
NEUR_4739,Hippocampus,18.99,76.29,Macaca mulatta
NEUR_9256,Striatum,69.11,25.82,Rattus norvegicus
NEUR_4437,Thalamus,102.23,88.07,Rattus norvegicus
NEUR_7939,Hippocampus,81.37,73.43,Mus musculus
NEUR_9761,Thalamus,104.9,37.82,Rattus norvegicus
NEUR_7828,Cerebellum,75.85,53.75,Danio rerio
NEUR_3000,Amygdala,32.92,25.18,Macaca mulatta
NEUR_6430,Striatum,148.77,39.0,Mus musculus
NEUR_7885,Hypothalamus,35.76,70.02,Mus musculus
NEUR_3543,Amygdala,40.53,73.22,Rattus norvegicus
NEUR_5840,Cortex,10.33,52.6,Danio rerio
NEUR_4942,Cerebellum,26.7,82.11,Mus musculus
NEUR_3671,Striatum,109.35,62.43,Mus musculus
NEUR_7261,Cortex,9.11,111.81,Danio rerio
NEUR_2497,Hippocampus,30.05,92.65,Danio rerio
NEUR_5839,Thalamus,97.59,38.63,Danio rerio
NEUR_8986,Hypothalamus,134.79,107.02,Macaca mulatta
NEUR_9211,Cortex,96.8,104.91,Danio rerio
NEUR_2672,Cerebellum,122.45,114.28,Danio rerio
NEUR_2391,Thalamus,75.48,11.16,Danio rerio
NEUR_2566,Thalamus,116.25,33.79,Mus musculus
NEUR_9044,Thalamus,11.59,57.8,Mus musculus
NEUR_5590,Hippocampus,109.04,38.49,Macaca mulatta
NEUR_2167,Hypothalamus,104.13,11.38,Rattus norvegicus
NEUR_1707,Hypothalamus,19.6,90.86,Macaca mulatta
NEUR_5075,Amygdala,145.23,27.36,Danio rerio
NEUR_2082,Striatum,53.95,53.14,Rattus norvegicus
NEUR_7040,Hypothalamus,111.09,84.34,Danio rerio
NEUR_2681,Hypothalamus,123.02,45.97,Mus musculus
NEUR_6346,Cortex,114.23,43.27,Danio rerio
