neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6989,Thalamus,6.64,94.73,Rattus norvegicus
NEUR_3239,Striatum,1.44,48.63,Macaca mulatta
NEUR_5407,Cerebellum,73.4,28.46,Macaca mulatta
NEUR_3543,Cortex,19.62,113.33,Macaca mulatta
NEUR_4028,Cortex,132.95,103.72,Danio rerio
NEUR_8867,Striatum,104.19,34.08,Macaca mulatta
NEUR_5679,Cortex,69.97,23.61,Danio rerio
NEUR_7131,Hippocampus,24.03,82.78,Danio rerio
NEUR_9670,Hypothalamus,138.47,29.05,Danio rerio
NEUR_3337,Thalamus,127.38,74.34,Mus musculus
NEUR_5905,Striatum,130.79,29.96,Mus musculus
NEUR_7022,Cortex,42.61,57.88,Danio rerio
NEUR_3607,Cerebellum,139.18,24.59,Danio rerio
NEUR_9288,Cerebellum,128.57,86.33,Mus musculus
NEUR_6061,Amygdala,131.53,66.73,Rattus norvegicus
NEUR_6570,Hippocampus,33.24,44.83,Danio rerio
NEUR_3157,Amygdala,122.83,106.23,Mus musculus
NEUR_3556,Cerebellum,14.29,106.07,Macaca mulatta
NEUR_9131,Striatum,36.37,81.51,Macaca mulatta
NEUR_6211,Amygdala,142.81,21.26,Danio rerio
NEUR_6731,Hypothalamus,134.14,64.4,Rattus norvegicus
NEUR_4394,Hypothalamus,16.76,28.99,Danio rerio
NEUR_5036,Cerebellum,81.98,115.66,Danio rerio
NEUR_9667,Thalamus,4.48,20.38,Rattus norvegicus
NEUR_3712,Cerebellum,89.47,46.68,Rattus norvegicus
NEUR_6482,Thalamus,4.08,45.6,Macaca mulatta
NEUR_5193,Cortex,15.15,34.61,Danio rerio
NEUR_4549,Hypothalamus,4.05,62.22,Macaca mulatta
NEUR_8437,Thalamus,58.89,81.51,Macaca mulatta
NEUR_6425,Cerebellum,13.6,75.89,Macaca mulatta
NEUR_9104,Thalamus,65.78,103.82,Danio rerio
NEUR_8202,Cerebellum,14.79,46.92,Macaca mulatta
NEUR_4366,Cerebellum,16.72,114.95,Mus musculus
NEUR_2353,Hippocampus,72.25,40.26,Rattus norvegicus
NEUR_7991,Thalamus,12.11,58.8,Mus musculus
NEUR_4326,Thalamus,122.38,21.45,Macaca mulatta
NEUR_2333,Thalamus,142.08,23.88,Danio rerio
NEUR_1894,Hypothalamus,103.57,32.51,Danio rerio
NEUR_4744,Thalamus,72.93,50.67,Mus musculus
NEUR_5147,Hippocampus,39.49,114.09,Danio rerio
NEUR_5426,Hippocampus,136.12,54.17,Rattus norvegicus
NEUR_8114,Cerebellum,143.12,70.68,Mus musculus
NEUR_4881,Thalamus,53.28,18.18,Danio rerio
NEUR_4042,Amygdala,109.87,57.12,Macaca mulatta
NEUR_6925,Striatum,137.29,78.34,Rattus norvegicus
NEUR_3740,Cortex,21.39,67.74,Macaca mulatta
