neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6297,Hippocampus,89.01,41.03,Mus musculus
NEUR_7899,Cerebellum,89.88,22.73,Danio rerio
NEUR_1781,Hippocampus,87.53,101.07,Mus musculus
NEUR_4154,Cortex,21.52,93.4,Macaca mulatta
NEUR_3910,Hippocampus,84.38,48.52,Danio rerio
NEUR_1491,Hippocampus,95.0,16.3,Rattus norvegicus
NEUR_6806,Amygdala,118.97,28.65,Rattus norvegicus
NEUR_8108,Thalamus,27.81,84.87,Macaca mulatta
NEUR_2882,Thalamus,149.07,77.28,Rattus norvegicus
NEUR_1185,Thalamus,11.79,119.53,Danio rerio
NEUR_4892,Hypothalamus,52.71,90.01,Danio rerio
NEUR_9433,Amygdala,48.94,40.26,Rattus norvegicus
NEUR_9098,Hypothalamus,106.79,76.31,Rattus norvegicus
NEUR_3839,Hypothalamus,72.54,95.51,Mus musculus
NEUR_7498,Amygdala,141.72,98.53,Macaca mulatta
NEUR_6359,Hippocampus,120.58,36.1,Danio rerio
NEUR_6268,Striatum,31.25,45.19,Macaca mulatta
NEUR_5652,Striatum,145.02,20.81,Macaca mulatta
NEUR_8102,Hypothalamus,46.37,36.17,Macaca mulatta
NEUR_9705,Hypothalamus,131.03,47.29,Mus musculus
NEUR_4086,Cerebellum,130.86,46.34,Danio rerio
NEUR_7775,Cerebellum,144.3,56.61,Mus musculus
NEUR_5837,Striatum,115.7,28.11,Danio rerio
NEUR_8526,Hippocampus,88.17,19.82,Macaca mulatta
NEUR_5869,Striatum,28.42,26.89,Danio rerio
NEUR_1217,Hippocampus,38.79,98.34,Mus musculus
NEUR_2571,Hippocampus,35.72,58.14,Macaca mulatta
NEUR_9056,Striatum,50.18,32.35,Rattus norvegicus
NEUR_9101,Cortex,102.82,67.3,Macaca mulatta
NEUR_7620,Thalamus,127.0,58.98,Mus musculus
NEUR_8388,Amygdala,147.21,28.33,Rattus norvegicus
NEUR_2392,Cortex,21.31,48.08,Mus musculus
NEUR_3612,Thalamus,21.42,113.58,Rattus norvegicus
NEUR_1596,Hypothalamus,115.07,70.96,Macaca mulatta
NEUR_6925,Cerebellum,117.3,107.37,Danio rerio
NEUR_2846,Cortex,105.43,44.24,Rattus norvegicus
NEUR_5772,Hypothalamus,77.08,115.0,Rattus norvegicus
NEUR_4262,Striatum,23.96,64.05,Mus musculus
NEUR_7093,Cortex,118.98,14.92,Rattus norvegicus
NEUR_2702,Cerebellum,45.15,65.2,Rattus norvegicus
NEUR_6829,Hippocampus,141.19,84.54,Mus musculus
NEUR_9884,Hypothalamus,140.81,116.47,Macaca mulatta
NEUR_1780,Hippocampus,147.31,28.35,Macaca mulatta
NEUR_9452,Hypothalamus,49.21,81.19,Danio rerio
NEUR_9342,Amygdala,118.62,71.05,Mus musculus
NEUR_9883,Amygdala,27.17,41.37,Danio rerio
NEUR_4748,Thalamus,128.81,39.74,Macaca mulatta
NEUR_3211,Amygdala,117.72,52.38,Rattus norvegicus
NEUR_4483,Hippocampus,92.65,24.03,Rattus norvegicus
NEUR_9880,Hippocampus,86.83,54.34,Danio rerio
NEUR_9831,Hippocampus,119.28,30.76,Mus musculus
NEUR_1043,Cerebellum,85.93,106.98,Macaca mulatta
NEUR_8384,Thalamus,140.82,59.05,Rattus norvegicus
NEUR_3111,Striatum,53.16,91.8,Danio rerio
NEUR_5734,Cortex,44.76,70.43,Mus musculus
NEUR_4089,Thalamus,82.81,28.42,Rattus norvegicus
NEUR_5931,Cortex,120.38,115.11,Mus musculus
NEUR_7425,Striatum,65.99,66.73,Rattus norvegicus
NEUR_3891,Hypothalamus,111.57,84.92,Rattus norvegicus
NEUR_9166,Striatum,54.03,62.65,Mus musculus
NEUR_9440,Hypothalamus,47.82,68.88,Rattus norvegicus
NEUR_4083,Thalamus,143.58,99.61,Macaca mulatta
NEUR_5754,Amygdala,25.77,73.19,Rattus norvegicus
NEUR_3686,Striatum,138.88,118.62,Macaca mulatta
NEUR_6151,Thalamus,115.91,75.95,Macaca mulatta
NEUR_6442,Amygdala,145.18,64.71,Macaca mulatta
NEUR_4324,Cortex,145.9,70.87,Macaca mulatta
NEUR_6543,Hippocampus,23.67,33.25,Rattus norvegicus
NEUR_2183,Hippocampus,74.73,13.08,Rattus norvegicus
NEUR_8660,Hypothalamus,76.37,101.28,Macaca mulatta
NEUR_2871,Hypothalamus,15.58,61.92,Mus musculus
NEUR_4460,Hippocampus,57.1,52.5,Rattus norvegicus
