neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4861,Cortex,96.72,38.14,Rattus norvegicus
NEUR_7754,Amygdala,81.43,101.75,Danio rerio
NEUR_2954,Cortex,28.2,56.42,Mus musculus
NEUR_4067,Cortex,84.39,115.91,Rattus norvegicus
NEUR_8669,Striatum,10.3,103.82,Mus musculus
NEUR_6307,Cerebellum,57.79,104.39,Rattus norvegicus
NEUR_2143,Thalamus,31.18,20.66,Rattus norvegicus
NEUR_7691,Cerebellum,24.5,114.99,Rattus norvegicus
NEUR_2862,Amygdala,17.84,33.12,Danio rerio
NEUR_7126,Striatum,52.26,109.04,Mus musculus
NEUR_7854,Hypothalamus,11.07,102.62,Danio rerio
NEUR_4615,Thalamus,145.07,31.1,Mus musculus
NEUR_2255,Thalamus,71.03,23.01,Danio rerio
NEUR_6957,Cortex,103.3,33.91,Macaca mulatta
NEUR_6355,Cerebellum,36.83,64.84,Mus musculus
NEUR_5056,Cortex,64.99,57.46,Rattus norvegicus
NEUR_2866,Cortex,29.18,51.82,Mus musculus
NEUR_3488,Cerebellum,127.69,113.76,Danio rerio
NEUR_4596,Cortex,32.35,113.11,Macaca mulatta
NEUR_4832,Cortex,40.54,74.5,Macaca mulatta
NEUR_5081,Striatum,49.7,112.78,Macaca mulatta
NEUR_9902,Hippocampus,31.72,92.64,Danio rerio
NEUR_1888,Amygdala,49.92,114.18,Macaca mulatta
NEUR_3697,Amygdala,36.64,70.76,Danio rerio
NEUR_6783,Cerebellum,53.77,96.89,Mus musculus
NEUR_4106,Thalamus,41.19,33.96,Rattus norvegicus
NEUR_2791,Hippocampus,62.12,44.08,Rattus norvegicus
NEUR_3002,Thalamus,115.85,59.66,Danio rerio
NEUR_2896,Hippocampus,57.65,51.22,Rattus norvegicus
NEUR_8932,Cerebellum,55.89,113.74,Macaca mulatta
NEUR_9064,Cortex,31.98,96.5,Danio rerio
NEUR_4394,Thalamus,11.38,19.01,Rattus norvegicus
NEUR_8217,Cortex,109.88,108.87,Rattus norvegicus
NEUR_7052,Cortex,108.73,112.71,Danio rerio
NEUR_8783,Cortex,1.89,112.67,Rattus norvegicus
NEUR_9129,Striatum,102.9,15.44,Danio rerio
NEUR_6938,Hypothalamus,17.67,70.59,Rattus norvegicus
NEUR_5193,Striatum,37.21,43.25,Mus musculus
NEUR_2924,Cortex,12.69,71.8,Danio rerio
NEUR_6037,Striatum,79.24,47.87,Macaca mulatta
NEUR_9734,Striatum,102.78,80.34,Macaca mulatta
NEUR_7029,Thalamus,88.95,82.1,Mus musculus
NEUR_4683,Cortex,75.51,79.54,Mus musculus
NEUR_7852,Amygdala,36.98,100.66,Mus musculus
NEUR_5914,Striatum,11.84,96.9,Macaca mulatta
NEUR_6712,Cerebellum,148.97,90.19,Danio rerio
NEUR_9915,Cerebellum,81.68,18.48,Macaca mulatta
NEUR_5253,Thalamus,24.21,97.74,Mus musculus
NEUR_5598,Amygdala,7.92,95.16,Danio rerio
NEUR_7894,Hippocampus,128.99,50.76,Danio rerio
NEUR_9435,Hippocampus,100.76,87.26,Rattus norvegicus
NEUR_6467,Striatum,101.39,69.28,Rattus norvegicus
NEUR_2307,Thalamus,123.16,12.58,Macaca mulatta
NEUR_4895,Hippocampus,125.77,85.42,Rattus norvegicus
NEUR_5951,Striatum,120.14,118.67,Macaca mulatta
NEUR_4144,Amygdala,122.69,49.5,Mus musculus
NEUR_4735,Cortex,34.75,109.17,Danio rerio
NEUR_3585,Hypothalamus,149.03,23.99,Danio rerio
NEUR_9393,Striatum,98.78,58.32,Danio rerio
NEUR_6167,Cerebellum,99.19,16.49,Mus musculus
NEUR_3608,Cerebellum,101.01,10.02,Macaca mulatta
NEUR_8426,Hypothalamus,22.34,57.65,Rattus norvegicus
NEUR_3506,Cortex,128.46,11.1,Mus musculus
NEUR_9065,Hypothalamus,1.49,63.43,Danio rerio
NEUR_4315,Cerebellum,101.89,98.06,Rattus norvegicus
NEUR_1682,Cortex,64.11,78.08,Macaca mulatta
NEUR_2129,Cortex,13.36,70.24,Mus musculus
NEUR_4871,Thalamus,131.94,115.83,Macaca mulatta
NEUR_3046,Cortex,8.71,106.33,Mus musculus
NEUR_3811,Thalamus,97.71,67.4,Danio rerio
NEUR_3700,Cerebellum,48.0,71.72,Mus musculus
NEUR_7295,Cerebellum,131.85,103.65,Mus musculus
NEUR_7841,Hypothalamus,57.35,96.19,Danio rerio
NEUR_3281,Thalamus,15.91,65.97,Rattus norvegicus
NEUR_5051,Hippocampus,91.17,65.15,Mus musculus
NEUR_4261,Striatum,139.01,50.69,Danio rerio
NEUR_6554,Cerebellum,95.73,104.22,Danio rerio
NEUR_7161,Cerebellum,41.66,85.62,Mus musculus
NEUR_4259,Cortex,48.38,86.25,Mus musculus
NEUR_1672,Amygdala,10.36,25.7,Macaca mulatta
NEUR_7567,Cerebellum,54.8,44.27,Macaca mulatta
NEUR_9050,Striatum,146.57,103.4,Rattus norvegicus
NEUR_5081,Striatum,20.4,59.98,Danio rerio
NEUR_8397,Hippocampus,30.64,46.06,Macaca mulatta
NEUR_6603,Hypothalamus,75.37,116.49,Rattus norvegicus
NEUR_7536,Thalamus,131.11,92.56,Mus musculus
NEUR_4783,Cortex,38.65,59.9,Danio rerio
NEUR_8925,Amygdala,117.53,47.37,Rattus norvegicus
NEUR_6388,Amygdala,142.61,58.83,Danio rerio
NEUR_3992,Hippocampus,63.69,100.6,Rattus norvegicus
NEUR_8870,Hypothalamus,119.46,47.93,Macaca mulatta
NEUR_4343,Cerebellum,16.15,17.44,Macaca mulatta
NEUR_3821,Hypothalamus,127.77,76.85,Rattus norvegicus
NEUR_8748,Thalamus,24.8,32.82,Danio rerio
NEUR_3000,Cortex,77.13,57.94,Rattus norvegicus
NEUR_6309,Hippocampus,124.62,33.93,Macaca mulatta
