neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3235,Hypothalamus,33.53,107.75,Macaca mulatta
NEUR_2953,Hippocampus,69.08,97.16,Rattus norvegicus
NEUR_7653,Thalamus,108.31,101.28,Mus musculus
NEUR_4311,Striatum,54.11,47.3,Macaca mulatta
NEUR_1917,Cerebellum,5.01,74.63,Rattus norvegicus
NEUR_7463,Hippocampus,106.41,102.96,Macaca mulatta
NEUR_7126,Cortex,9.06,109.47,Mus musculus
NEUR_4353,Hippocampus,38.79,59.26,Rattus norvegicus
NEUR_9277,Striatum,117.51,94.72,Danio rerio
NEUR_8182,Cortex,147.47,67.78,Mus musculus
NEUR_1615,Hypothalamus,134.84,22.67,Danio rerio
NEUR_6083,Cortex,57.52,12.0,Mus musculus
NEUR_4741,Cortex,147.68,59.45,Macaca mulatta
NEUR_7736,Cortex,133.68,110.47,Macaca mulatta
NEUR_3165,Cortex,31.76,54.89,Mus musculus
NEUR_4778,Striatum,54.22,66.46,Danio rerio
NEUR_3118,Amygdala,27.22,19.96,Rattus norvegicus
NEUR_9991,Amygdala,60.92,110.39,Mus musculus
NEUR_1212,Cortex,1.81,19.91,Danio rerio
NEUR_5657,Cortex,148.23,116.12,Mus musculus
NEUR_2193,Cerebellum,29.36,45.19,Mus musculus
NEUR_7047,Hypothalamus,69.72,73.67,Danio rerio
NEUR_4809,Hypothalamus,66.46,56.73,Rattus norvegicus
NEUR_4151,Hippocampus,89.81,45.08,Rattus norvegicus
NEUR_9794,Cerebellum,110.33,41.64,Rattus norvegicus
NEUR_5197,Cortex,31.56,93.3,Danio rerio
NEUR_1847,Amygdala,26.0,57.53,Rattus norvegicus
NEUR_7784,Cerebellum,146.79,88.45,Macaca mulatta
NEUR_7584,Cortex,128.43,38.91,Macaca mulatta
NEUR_9202,Striatum,56.33,111.63,Mus musculus
NEUR_1400,Thalamus,96.43,116.46,Danio rerio
NEUR_2791,Striatum,47.87,111.38,Rattus norvegicus
NEUR_7670,Cortex,66.11,107.37,Mus musculus
NEUR_7538,Cortex,7.12,40.53,Macaca mulatta
NEUR_4717,Striatum,80.69,111.98,Rattus norvegicus
NEUR_7462,Hippocampus,119.62,20.13,Rattus norvegicus
NEUR_2002,Hippocampus,147.72,93.85,Macaca mulatta
NEUR_7630,Hypothalamus,142.03,94.48,Rattus norvegicus
NEUR_1330,Hippocampus,134.68,86.97,Macaca mulatta
NEUR_2498,Hypothalamus,12.36,18.4,Macaca mulatta
NEUR_4538,Thalamus,21.09,57.51,Mus musculus
