neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9974,Cerebellum,17.06,10.26,Macaca mulatta
NEUR_3579,Thalamus,86.84,80.84,Mus musculus
NEUR_8760,Cerebellum,31.53,90.96,Mus musculus
NEUR_4165,Hippocampus,63.18,13.81,Mus musculus
NEUR_5179,Hippocampus,140.52,74.0,Mus musculus
NEUR_5879,Hippocampus,86.63,75.68,Danio rerio
NEUR_9528,Cortex,111.87,59.66,Macaca mulatta
NEUR_4065,Cortex,51.56,67.37,Mus musculus
NEUR_8109,Cortex,142.52,35.62,Mus musculus
NEUR_8739,Hypothalamus,19.83,93.21,Mus musculus
NEUR_5124,Cortex,37.06,99.8,Rattus norvegicus
NEUR_3198,Thalamus,87.36,54.04,Danio rerio
NEUR_9964,Amygdala,14.28,39.39,Danio rerio
NEUR_3103,Amygdala,21.21,118.61,Rattus norvegicus
NEUR_8880,Hippocampus,84.92,101.54,Mus musculus
NEUR_7107,Thalamus,74.15,32.39,Danio rerio
NEUR_9133,Cortex,49.3,109.9,Rattus norvegicus
NEUR_7906,Striatum,148.52,117.19,Rattus norvegicus
NEUR_5231,Amygdala,93.76,80.77,Mus musculus
NEUR_7456,Amygdala,133.4,16.85,Macaca mulatta
NEUR_3487,Cortex,97.84,75.1,Rattus norvegicus
NEUR_9875,Cerebellum,31.12,97.16,Rattus norvegicus
NEUR_2928,Hippocampus,97.44,34.12,Macaca mulatta
NEUR_8543,Cerebellum,43.35,90.04,Rattus norvegicus
NEUR_7386,Cerebellum,66.3,37.69,Rattus norvegicus
NEUR_3108,Hippocampus,111.72,65.1,Mus musculus
NEUR_3732,Cerebellum,139.37,39.62,Danio rerio
NEUR_8092,Cortex,29.67,70.08,Mus musculus
NEUR_3256,Hippocampus,55.17,82.78,Macaca mulatta
NEUR_6787,Thalamus,145.25,104.86,Macaca mulatta
NEUR_8281,Cortex,14.71,63.74,Mus musculus
NEUR_6753,Hypothalamus,132.47,99.67,Mus musculus
NEUR_7879,Striatum,103.47,97.62,Mus musculus
NEUR_9248,Cerebellum,6.07,115.43,Danio rerio
NEUR_5662,Thalamus,14.17,12.8,Rattus norvegicus
NEUR_9292,Amygdala,82.87,40.7,Danio rerio
NEUR_5364,Thalamus,33.22,44.64,Macaca mulatta
NEUR_9182,Striatum,41.73,111.26,Macaca mulatta
NEUR_7756,Striatum,87.36,92.5,Mus musculus
NEUR_9893,Cortex,145.98,44.25,Danio rerio
NEUR_4265,Striatum,27.78,40.17,Macaca mulatta
NEUR_6274,Hippocampus,129.31,109.6,Danio rerio
NEUR_9160,Hippocampus,91.74,51.73,Macaca mulatta
NEUR_9047,Cerebellum,107.78,20.99,Rattus norvegicus
NEUR_2865,Thalamus,89.78,85.68,Danio rerio
NEUR_7890,Cortex,61.3,70.03,Rattus norvegicus
NEUR_8019,Hippocampus,141.41,92.61,Rattus norvegicus
NEUR_5545,Amygdala,149.02,108.71,Mus musculus
NEUR_6326,Hypothalamus,91.87,55.49,Macaca mulatta
NEUR_9655,Cerebellum,53.45,34.35,Rattus norvegicus
NEUR_6469,Hippocampus,122.61,111.13,Mus musculus
NEUR_5130,Thalamus,103.63,115.25,Mus musculus
NEUR_6822,Hypothalamus,124.77,54.23,Macaca mulatta
NEUR_1038,Hippocampus,98.72,79.21,Macaca mulatta
NEUR_2281,Striatum,0.17,38.35,Macaca mulatta
NEUR_5728,Cortex,3.67,31.62,Danio rerio
NEUR_3522,Hippocampus,145.96,21.5,Danio rerio
NEUR_3876,Thalamus,115.23,98.9,Macaca mulatta
NEUR_5154,Hypothalamus,30.11,60.34,Danio rerio
NEUR_9988,Striatum,76.25,86.39,Macaca mulatta
NEUR_7955,Cerebellum,57.3,108.0,Danio rerio
NEUR_6323,Cortex,10.03,102.43,Macaca mulatta
NEUR_7142,Hippocampus,102.41,53.7,Mus musculus
NEUR_1194,Thalamus,63.5,63.71,Macaca mulatta
NEUR_6894,Hippocampus,87.21,64.6,Rattus norvegicus
NEUR_1914,Hypothalamus,82.7,75.56,Danio rerio
NEUR_3068,Striatum,80.02,100.73,Danio rerio
NEUR_1038,Cortex,135.36,62.35,Macaca mulatta
NEUR_5421,Thalamus,135.49,67.89,Danio rerio
NEUR_9401,Hypothalamus,123.27,11.47,Danio rerio
NEUR_7085,Cortex,88.2,107.58,Danio rerio
NEUR_6402,Hypothalamus,65.77,83.31,Danio rerio
NEUR_7762,Striatum,122.49,105.72,Danio rerio
NEUR_2381,Amygdala,91.36,115.57,Macaca mulatta
NEUR_1576,Thalamus,147.75,108.63,Rattus norvegicus
NEUR_5656,Cerebellum,115.82,13.53,Danio rerio
NEUR_3648,Hippocampus,76.04,32.65,Mus musculus
NEUR_4302,Cerebellum,15.23,17.27,Mus musculus
NEUR_7403,Striatum,6.62,54.7,Rattus norvegicus
NEUR_4742,Hippocampus,15.86,28.34,Danio rerio
NEUR_3504,Hippocampus,47.26,21.12,Mus musculus
NEUR_2936,Hypothalamus,88.76,115.4,Rattus norvegicus
NEUR_3282,Thalamus,30.94,23.25,Macaca mulatta
NEUR_4908,Thalamus,112.13,97.66,Rattus norvegicus
NEUR_5440,Cerebellum,77.6,109.08,Macaca mulatta
NEUR_5174,Thalamus,8.68,25.46,Rattus norvegicus
NEUR_4486,Cerebellum,93.53,85.42,Macaca mulatta
NEUR_2980,Thalamus,124.8,53.92,Mus musculus
NEUR_1786,Thalamus,6.02,83.37,Mus musculus
NEUR_4427,Amygdala,135.07,61.06,Macaca mulatta
NEUR_4883,Striatum,127.52,24.51,Rattus norvegicus
NEUR_9108,Cortex,111.38,60.37,Mus musculus
NEUR_5356,Cerebellum,80.35,118.67,Rattus norvegicus
NEUR_5218,Striatum,70.28,21.27,Rattus norvegicus
NEUR_1759,Hypothalamus,58.46,82.76,Macaca mulatta
NEUR_4921,Amygdala,25.94,50.12,Mus musculus
NEUR_5605,Thalamus,118.87,50.88,Mus musculus
NEUR_3388,Amygdala,25.8,27.62,Rattus norvegicus
NEUR_6672,Amygdala,7.02,76.47,Danio rerio
NEUR_3063,Hypothalamus,14.36,69.36,Macaca mulatta
NEUR_1250,Amygdala,142.64,35.44,Danio rerio
NEUR_1765,Striatum,62.83,92.48,Danio rerio
NEUR_1364,Thalamus,90.01,93.95,Danio rerio
NEUR_9499,Hippocampus,77.4,55.45,Macaca mulatta
NEUR_6364,Amygdala,99.62,31.89,Rattus norvegicus
NEUR_6135,Hypothalamus,136.64,26.64,Macaca mulatta
NEUR_3313,Cerebellum,100.51,48.6,Macaca mulatta
NEUR_8487,Striatum,38.76,114.31,Danio rerio
NEUR_1779,Thalamus,57.56,75.21,Mus musculus
NEUR_3515,Cerebellum,135.74,103.62,Mus musculus
NEUR_1466,Amygdala,116.5,85.25,Danio rerio
NEUR_2306,Cortex,46.85,31.19,Macaca mulatta
NEUR_9653,Striatum,51.15,23.34,Danio rerio
NEUR_6704,Thalamus,61.26,107.3,Danio rerio
NEUR_1936,Hypothalamus,60.07,22.31,Macaca mulatta
NEUR_9707,Hippocampus,146.59,105.79,Mus musculus
NEUR_1720,Amygdala,48.64,56.44,Danio rerio
NEUR_5907,Cerebellum,56.75,39.98,Rattus norvegicus
NEUR_8636,Striatum,88.25,93.04,Danio rerio
NEUR_3310,Cerebellum,4.29,111.76,Danio rerio
NEUR_6494,Cerebellum,33.53,73.89,Macaca mulatta
NEUR_5218,Cortex,19.76,58.61,Danio rerio
NEUR_4902,Hypothalamus,15.51,72.14,Danio rerio
NEUR_5556,Amygdala,26.88,108.34,Mus musculus
NEUR_1009,Hippocampus,140.38,77.06,Mus musculus
NEUR_3903,Hypothalamus,106.49,26.71,Danio rerio
NEUR_1106,Cortex,0.75,97.69,Rattus norvegicus
NEUR_2471,Cerebellum,143.99,69.47,Rattus norvegicus
NEUR_5252,Cerebellum,144.58,110.35,Rattus norvegicus
NEUR_7095,Striatum,148.79,67.5,Danio rerio
NEUR_1821,Hypothalamus,113.14,82.99,Mus musculus
NEUR_8434,Cortex,104.57,71.22,Mus musculus
NEUR_1317,Hippocampus,104.61,114.82,Mus musculus
NEUR_3101,Striatum,10.19,109.03,Mus musculus
NEUR_3868,Amygdala,86.91,92.16,Rattus norvegicus
NEUR_4068,Cerebellum,100.01,80.98,Mus musculus
NEUR_3902,Hypothalamus,30.14,49.49,Rattus norvegicus
NEUR_3374,Striatum,23.39,22.8,Danio rerio
NEUR_1114,Thalamus,115.5,80.68,Mus musculus
NEUR_8679,Striatum,18.85,65.12,Danio rerio
NEUR_9465,Amygdala,136.48,85.39,Macaca mulatta
NEUR_9422,Thalamus,1.26,98.7,Danio rerio
NEUR_8417,Cortex,72.14,74.39,Danio rerio
NEUR_5794,Amygdala,74.07,69.17,Mus musculus
NEUR_1273,Cortex,91.27,28.57,Danio rerio
NEUR_3543,Thalamus,147.56,75.66,Macaca mulatta
NEUR_1800,Striatum,60.04,103.97,Danio rerio
NEUR_6017,Hypothalamus,137.24,73.99,Mus musculus
NEUR_3998,Amygdala,40.39,108.88,Rattus norvegicus
NEUR_6817,Cerebellum,61.55,23.47,Macaca mulatta
NEUR_8393,Amygdala,106.18,14.76,Rattus norvegicus
NEUR_5031,Cortex,71.15,11.52,Danio rerio
NEUR_8597,Hippocampus,33.93,60.16,Danio rerio
