neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5144,Hippocampus,96.76,46.72,Rattus norvegicus
NEUR_1934,Thalamus,1.74,78.7,Danio rerio
NEUR_4493,Cerebellum,84.27,58.34,Macaca mulatta
NEUR_5081,Hypothalamus,100.08,113.06,Macaca mulatta
NEUR_5299,Amygdala,1.01,26.93,Macaca mulatta
NEUR_5413,Hippocampus,130.74,16.68,Mus musculus
NEUR_8860,Hippocampus,138.63,30.47,Rattus norvegicus
NEUR_3559,Hypothalamus,116.55,108.46,Mus musculus
NEUR_1324,Thalamus,133.9,46.98,Danio rerio
NEUR_9627,Thalamus,148.18,39.6,Macaca mulatta
NEUR_7789,Amygdala,60.66,118.79,Rattus norvegicus
NEUR_2935,Striatum,22.82,92.42,Danio rerio
NEUR_4724,Thalamus,8.7,73.95,Danio rerio
NEUR_1173,Striatum,117.13,100.64,Danio rerio
NEUR_9505,Striatum,95.18,96.56,Macaca mulatta
NEUR_7152,Thalamus,130.94,35.5,Rattus norvegicus
NEUR_9363,Hypothalamus,128.16,36.0,Mus musculus
NEUR_7241,Striatum,87.67,30.8,Macaca mulatta
NEUR_1157,Cerebellum,127.0,25.34,Macaca mulatta
NEUR_2732,Cortex,149.37,55.19,Mus musculus
NEUR_6124,Amygdala,13.46,61.27,Macaca mulatta
NEUR_5255,Cortex,55.64,62.94,Danio rerio
NEUR_6935,Hypothalamus,49.61,23.34,Rattus norvegicus
NEUR_8449,Hypothalamus,98.42,109.82,Mus musculus
NEUR_7943,Cortex,65.81,66.93,Mus musculus
NEUR_2737,Hippocampus,103.64,84.43,Macaca mulatta
NEUR_1334,Thalamus,11.43,102.66,Danio rerio
NEUR_2257,Cortex,93.27,29.47,Danio rerio
NEUR_3765,Striatum,77.21,22.99,Danio rerio
NEUR_4085,Thalamus,66.72,63.29,Danio rerio
NEUR_7417,Hippocampus,42.21,12.8,Macaca mulatta
NEUR_4629,Cortex,132.15,23.96,Danio rerio
NEUR_5422,Hippocampus,21.98,95.01,Macaca mulatta
NEUR_1204,Cerebellum,141.39,58.05,Rattus norvegicus
NEUR_7138,Hippocampus,20.42,119.95,Danio rerio
NEUR_3462,Cortex,74.55,50.47,Mus musculus
NEUR_7123,Cerebellum,24.75,27.83,Rattus norvegicus
NEUR_6204,Hippocampus,67.26,80.27,Rattus norvegicus
NEUR_7184,Cortex,53.35,97.41,Mus musculus
NEUR_9467,Hypothalamus,111.43,33.05,Mus musculus
NEUR_9707,Hippocampus,110.99,101.59,Mus musculus
NEUR_5785,Hypothalamus,145.45,10.55,Macaca mulatta
NEUR_5885,Hippocampus,76.45,91.2,Danio rerio
NEUR_5046,Cerebellum,119.05,66.81,Macaca mulatta
NEUR_8236,Amygdala,141.53,45.16,Macaca mulatta
NEUR_6747,Hippocampus,61.94,113.0,Danio rerio
NEUR_3413,Hippocampus,119.96,22.1,Mus musculus
NEUR_1802,Hippocampus,48.5,85.8,Macaca mulatta
NEUR_8452,Thalamus,21.24,59.68,Danio rerio
NEUR_9943,Cerebellum,45.2,63.95,Danio rerio
NEUR_4544,Thalamus,10.92,16.39,Macaca mulatta
NEUR_2032,Thalamus,141.64,86.47,Macaca mulatta
NEUR_6203,Striatum,133.7,38.74,Macaca mulatta
NEUR_1784,Cerebellum,12.74,23.1,Mus musculus
NEUR_8273,Cerebellum,71.5,111.32,Danio rerio
NEUR_4961,Striatum,111.31,109.43,Mus musculus
NEUR_6634,Thalamus,52.64,49.14,Mus musculus
NEUR_5002,Cerebellum,55.59,34.07,Danio rerio
NEUR_4316,Thalamus,37.04,42.43,Rattus norvegicus
NEUR_7220,Thalamus,90.04,59.68,Danio rerio
NEUR_5081,Cerebellum,13.27,57.37,Macaca mulatta
NEUR_4842,Thalamus,25.47,62.37,Mus musculus
NEUR_1357,Hippocampus,129.89,70.34,Mus musculus
NEUR_1291,Cortex,78.45,81.47,Rattus norvegicus
NEUR_5349,Striatum,88.59,51.68,Danio rerio
NEUR_6996,Striatum,12.95,69.92,Mus musculus
NEUR_3042,Cerebellum,49.04,71.92,Rattus norvegicus
NEUR_3584,Striatum,41.96,96.94,Danio rerio
NEUR_4237,Hippocampus,31.4,40.45,Danio rerio
NEUR_7425,Amygdala,124.05,77.02,Rattus norvegicus
NEUR_1767,Cortex,146.29,71.77,Danio rerio
NEUR_7099,Cortex,65.93,91.87,Rattus norvegicus
NEUR_8545,Thalamus,103.61,85.07,Rattus norvegicus
NEUR_1783,Cerebellum,10.88,61.23,Macaca mulatta
NEUR_3094,Amygdala,37.74,46.26,Macaca mulatta
NEUR_9729,Thalamus,7.63,38.76,Mus musculus
NEUR_6197,Amygdala,93.43,62.83,Mus musculus
NEUR_9718,Striatum,72.0,43.61,Danio rerio
NEUR_4054,Cortex,6.76,92.65,Danio rerio
NEUR_7510,Amygdala,39.14,114.82,Danio rerio
NEUR_3203,Amygdala,92.65,10.09,Macaca mulatta
NEUR_8905,Striatum,45.2,85.2,Macaca mulatta
NEUR_7075,Cortex,84.77,76.65,Danio rerio
NEUR_4169,Hippocampus,124.54,69.43,Mus musculus
NEUR_7332,Striatum,28.1,51.86,Danio rerio
NEUR_8649,Amygdala,83.9,84.64,Mus musculus
NEUR_9908,Thalamus,24.22,106.12,Mus musculus
NEUR_2446,Thalamus,107.4,76.23,Mus musculus
NEUR_3144,Cortex,43.58,47.05,Mus musculus
NEUR_2900,Cortex,80.0,17.28,Mus musculus
NEUR_7902,Thalamus,142.51,55.64,Macaca mulatta
NEUR_8933,Amygdala,68.65,107.73,Danio rerio
NEUR_8730,Cortex,93.23,64.5,Danio rerio
NEUR_9923,Amygdala,148.24,59.26,Mus musculus
NEUR_9678,Amygdala,107.49,61.86,Macaca mulatta
NEUR_1200,Thalamus,63.88,108.01,Danio rerio
NEUR_5322,Amygdala,41.05,113.43,Mus musculus
NEUR_4724,Thalamus,137.87,107.26,Rattus norvegicus
NEUR_3898,Thalamus,69.25,56.59,Danio rerio
NEUR_6719,Cerebellum,29.61,111.24,Macaca mulatta
NEUR_7271,Cortex,50.43,88.06,Macaca mulatta
NEUR_6271,Amygdala,22.96,79.7,Rattus norvegicus
NEUR_8521,Striatum,145.57,112.3,Mus musculus
NEUR_2251,Hypothalamus,27.62,118.82,Rattus norvegicus
NEUR_8493,Striatum,98.18,113.71,Rattus norvegicus
NEUR_5015,Thalamus,58.77,39.28,Danio rerio
NEUR_9289,Striatum,16.32,46.68,Danio rerio
NEUR_9398,Thalamus,92.3,86.28,Mus musculus
NEUR_7844,Thalamus,22.56,100.94,Macaca mulatta
NEUR_9131,Amygdala,45.54,116.86,Rattus norvegicus
NEUR_9632,Amygdala,67.52,15.7,Mus musculus
NEUR_3128,Amygdala,131.58,34.4,Macaca mulatta
NEUR_1234,Amygdala,10.07,28.89,Danio rerio
NEUR_1522,Striatum,148.72,33.04,Danio rerio
NEUR_1932,Amygdala,82.33,102.98,Macaca mulatta
NEUR_3859,Hippocampus,109.74,90.06,Danio rerio
NEUR_6746,Cerebellum,60.73,79.57,Rattus norvegicus
NEUR_4617,Amygdala,130.16,61.44,Macaca mulatta
NEUR_8361,Cortex,2.59,53.14,Macaca mulatta
NEUR_4615,Striatum,100.15,97.69,Macaca mulatta
NEUR_5275,Striatum,1.48,73.95,Macaca mulatta
NEUR_2450,Amygdala,127.93,119.1,Rattus norvegicus
NEUR_8239,Cerebellum,101.72,52.19,Rattus norvegicus
NEUR_2099,Thalamus,26.27,29.57,Macaca mulatta
NEUR_6473,Cerebellum,53.3,64.33,Macaca mulatta
NEUR_5730,Cortex,43.7,101.16,Rattus norvegicus
NEUR_7522,Cortex,129.68,39.44,Danio rerio
NEUR_5922,Cortex,129.15,33.18,Mus musculus
NEUR_7865,Hippocampus,113.56,103.83,Rattus norvegicus
NEUR_1691,Thalamus,110.52,84.55,Rattus norvegicus
NEUR_3832,Thalamus,81.31,77.72,Rattus norvegicus
NEUR_1325,Cerebellum,108.16,42.39,Rattus norvegicus
NEUR_2371,Cortex,67.03,11.05,Rattus norvegicus
NEUR_8192,Striatum,55.59,65.24,Danio rerio
NEUR_6373,Thalamus,65.32,42.11,Mus musculus
NEUR_4769,Hypothalamus,19.8,66.27,Danio rerio
NEUR_4792,Thalamus,83.95,106.05,Rattus norvegicus
NEUR_7735,Cortex,84.82,79.42,Macaca mulatta
NEUR_6118,Hippocampus,48.75,89.3,Danio rerio
NEUR_2563,Striatum,140.33,26.63,Mus musculus
NEUR_3282,Hippocampus,5.4,13.63,Rattus norvegicus
NEUR_8381,Amygdala,105.8,110.68,Danio rerio
NEUR_8949,Cortex,74.74,112.8,Danio rerio
NEUR_4179,Striatum,56.98,118.56,Danio rerio
NEUR_2905,Cerebellum,77.14,45.18,Macaca mulatta
NEUR_1580,Thalamus,46.82,50.01,Rattus norvegicus
NEUR_5928,Cortex,110.35,51.92,Rattus norvegicus
NEUR_2290,Cortex,25.11,49.42,Mus musculus
NEUR_3107,Hypothalamus,146.9,21.41,Danio rerio
NEUR_3910,Amygdala,92.76,14.24,Danio rerio
NEUR_7567,Thalamus,84.47,42.01,Mus musculus
NEUR_4671,Cortex,26.82,119.79,Rattus norvegicus
NEUR_3491,Cortex,147.23,82.24,Mus musculus
NEUR_7343,Striatum,88.31,55.54,Mus musculus
NEUR_8168,Striatum,141.78,108.55,Mus musculus
NEUR_4958,Cortex,37.66,44.81,Macaca mulatta
NEUR_3884,Cortex,1.53,24.51,Mus musculus
NEUR_3140,Hypothalamus,61.62,48.97,Danio rerio
NEUR_4502,Striatum,79.29,39.88,Danio rerio
NEUR_1367,Cerebellum,2.8,78.0,Rattus norvegicus
NEUR_8822,Thalamus,39.83,117.13,Rattus norvegicus
NEUR_8596,Cerebellum,95.63,90.24,Mus musculus
NEUR_7108,Hypothalamus,27.52,106.08,Rattus norvegicus
NEUR_9238,Thalamus,31.22,53.19,Macaca mulatta
NEUR_5032,Hypothalamus,4.78,28.9,Macaca mulatta
NEUR_1446,Striatum,99.19,89.99,Danio rerio
NEUR_4030,Striatum,8.85,73.87,Danio rerio
NEUR_4043,Cortex,103.63,39.16,Rattus norvegicus
NEUR_4707,Thalamus,128.34,51.21,Mus musculus
NEUR_6885,Hypothalamus,47.7,28.94,Macaca mulatta
NEUR_3061,Amygdala,106.43,118.73,Danio rerio
NEUR_5884,Hippocampus,98.79,98.59,Danio rerio
NEUR_4255,Amygdala,26.06,21.72,Rattus norvegicus
NEUR_6080,Hypothalamus,14.35,28.47,Rattus norvegicus
NEUR_7923,Hippocampus,12.74,100.84,Macaca mulatta
NEUR_6980,Cortex,66.98,55.39,Rattus norvegicus
NEUR_7060,Hippocampus,88.37,32.69,Mus musculus
NEUR_7838,Cortex,120.76,93.4,Rattus norvegicus
NEUR_4712,Hypothalamus,62.85,95.35,Danio rerio
NEUR_1878,Hypothalamus,1.73,91.94,Mus musculus
NEUR_9971,Cortex,30.12,23.02,Danio rerio
NEUR_3716,Amygdala,95.51,73.41,Rattus norvegicus
NEUR_8571,Thalamus,83.36,47.72,Rattus norvegicus
NEUR_6539,Thalamus,31.62,101.04,Macaca mulatta
NEUR_1084,Amygdala,95.27,37.97,Mus musculus
NEUR_6186,Hippocampus,26.32,72.16,Mus musculus
NEUR_9989,Amygdala,77.23,99.81,Danio rerio
NEUR_5957,Amygdala,11.12,112.56,Rattus norvegicus
NEUR_9793,Cortex,58.59,86.54,Rattus norvegicus
NEUR_3996,Striatum,61.96,78.48,Danio rerio
NEUR_4800,Hypothalamus,90.6,13.69,Rattus norvegicus
NEUR_1553,Hippocampus,111.0,65.75,Mus musculus
NEUR_7519,Striatum,109.74,92.5,Macaca mulatta
NEUR_6805,Hippocampus,60.93,16.97,Rattus norvegicus
