neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1093,Amygdala,124.41,81.43,Macaca mulatta
NEUR_4978,Striatum,78.31,67.91,Mus musculus
NEUR_3045,Cortex,95.69,32.77,Danio rerio
NEUR_7429,Hypothalamus,36.86,70.46,Danio rerio
NEUR_1766,Hippocampus,94.16,117.89,Danio rerio
NEUR_6542,Hippocampus,116.14,78.77,Danio rerio
NEUR_2899,Striatum,123.6,16.25,Mus musculus
NEUR_3116,Amygdala,51.47,42.41,Rattus norvegicus
NEUR_6649,Hypothalamus,31.66,104.14,Mus musculus
NEUR_9961,Hypothalamus,44.03,85.27,Danio rerio
NEUR_3346,Hippocampus,13.97,69.46,Mus musculus
NEUR_7137,Cerebellum,18.91,25.87,Rattus norvegicus
NEUR_1481,Thalamus,105.96,56.56,Mus musculus
NEUR_5658,Cerebellum,142.63,33.93,Danio rerio
NEUR_3636,Hypothalamus,71.03,32.23,Rattus norvegicus
NEUR_8239,Striatum,37.45,31.91,Mus musculus
NEUR_8609,Hippocampus,116.93,46.45,Rattus norvegicus
NEUR_7725,Hypothalamus,110.33,103.82,Macaca mulatta
NEUR_2928,Cortex,24.13,15.52,Macaca mulatta
NEUR_4163,Hippocampus,86.85,117.4,Danio rerio
NEUR_9591,Thalamus,41.3,43.96,Rattus norvegicus
NEUR_7302,Striatum,110.48,46.56,Macaca mulatta
NEUR_1821,Cortex,61.0,97.13,Danio rerio
NEUR_1610,Hypothalamus,0.46,113.55,Rattus norvegicus
NEUR_5135,Hippocampus,127.76,12.0,Rattus norvegicus
NEUR_4928,Cerebellum,103.15,48.19,Mus musculus
NEUR_2653,Thalamus,62.66,50.55,Macaca mulatta
NEUR_5625,Striatum,96.75,48.89,Rattus norvegicus
NEUR_7380,Cortex,11.85,79.13,Macaca mulatta
NEUR_9086,Amygdala,94.94,81.28,Rattus norvegicus
NEUR_4813,Hippocampus,6.36,96.72,Rattus norvegicus
NEUR_3758,Striatum,32.28,63.09,Danio rerio
NEUR_7029,Amygdala,147.52,87.24,Macaca mulatta
NEUR_8653,Striatum,107.53,74.13,Mus musculus
NEUR_5921,Amygdala,12.61,56.93,Rattus norvegicus
NEUR_7052,Amygdala,89.49,19.62,Rattus norvegicus
NEUR_1671,Cortex,68.93,34.91,Mus musculus
NEUR_4700,Hippocampus,12.45,17.73,Rattus norvegicus
NEUR_8365,Amygdala,65.49,35.67,Rattus norvegicus
NEUR_8900,Striatum,71.42,33.7,Rattus norvegicus
NEUR_7486,Striatum,33.7,102.75,Danio rerio
NEUR_8363,Cerebellum,62.02,102.25,Rattus norvegicus
NEUR_3255,Amygdala,133.05,23.51,Rattus norvegicus
NEUR_7055,Cerebellum,20.64,109.89,Danio rerio
NEUR_6202,Hypothalamus,108.06,84.29,Mus musculus
NEUR_1668,Cortex,101.66,21.45,Macaca mulatta
NEUR_3066,Hypothalamus,101.73,82.21,Macaca mulatta
NEUR_1191,Hypothalamus,37.61,108.35,Mus musculus
NEUR_6387,Thalamus,30.81,63.81,Danio rerio
NEUR_5262,Thalamus,3.25,43.29,Mus musculus
NEUR_3249,Cortex,89.53,41.3,Mus musculus
NEUR_5712,Hypothalamus,61.38,37.27,Danio rerio
NEUR_9871,Amygdala,44.4,90.14,Macaca mulatta
NEUR_4027,Thalamus,84.44,39.97,Mus musculus
NEUR_1188,Striatum,58.7,60.6,Rattus norvegicus
NEUR_4371,Hippocampus,44.44,103.65,Rattus norvegicus
NEUR_2476,Thalamus,116.33,17.53,Danio rerio
NEUR_7330,Cortex,88.45,92.61,Macaca mulatta
NEUR_3075,Thalamus,87.49,79.87,Mus musculus
NEUR_8035,Cerebellum,100.71,62.7,Rattus norvegicus
NEUR_6732,Striatum,116.61,99.25,Mus musculus
NEUR_3792,Thalamus,92.89,63.88,Mus musculus
NEUR_7587,Thalamus,66.9,72.65,Rattus norvegicus
NEUR_1646,Cortex,18.44,49.58,Danio rerio
NEUR_7190,Striatum,32.73,59.54,Rattus norvegicus
NEUR_8116,Cerebellum,9.69,66.35,Macaca mulatta
NEUR_4793,Cortex,32.14,58.07,Rattus norvegicus
NEUR_9725,Striatum,148.57,25.37,Mus musculus
NEUR_4513,Thalamus,93.48,39.13,Rattus norvegicus
NEUR_4870,Thalamus,66.23,93.44,Macaca mulatta
NEUR_2344,Cortex,89.02,63.81,Macaca mulatta
NEUR_8543,Thalamus,97.28,108.34,Rattus norvegicus
NEUR_4979,Striatum,42.7,34.67,Mus musculus
NEUR_6643,Thalamus,41.9,59.4,Rattus norvegicus
NEUR_7638,Striatum,11.67,32.65,Rattus norvegicus
NEUR_4192,Cortex,52.51,101.56,Macaca mulatta
NEUR_1176,Amygdala,31.35,81.89,Macaca mulatta
NEUR_1046,Hippocampus,96.65,112.12,Rattus norvegicus
NEUR_7852,Amygdala,22.48,32.71,Danio rerio
NEUR_8442,Cortex,76.89,47.92,Rattus norvegicus
NEUR_3218,Striatum,79.06,109.29,Mus musculus
NEUR_8678,Amygdala,129.09,39.27,Danio rerio
NEUR_6500,Thalamus,73.82,34.03,Rattus norvegicus
NEUR_1509,Striatum,34.62,79.41,Mus musculus
NEUR_6235,Thalamus,61.98,103.16,Rattus norvegicus
NEUR_9132,Cerebellum,1.1,65.26,Danio rerio
NEUR_9405,Cortex,11.93,116.45,Macaca mulatta
NEUR_3676,Hippocampus,84.2,105.81,Rattus norvegicus
NEUR_9195,Thalamus,19.41,46.44,Mus musculus
NEUR_9172,Cortex,90.02,39.44,Macaca mulatta
NEUR_1852,Cerebellum,33.61,67.95,Macaca mulatta
NEUR_1882,Cortex,102.76,22.36,Macaca mulatta
NEUR_9317,Cortex,137.46,113.33,Mus musculus
NEUR_8028,Thalamus,50.26,53.53,Macaca mulatta
NEUR_6861,Hippocampus,76.8,12.19,Rattus norvegicus
NEUR_2553,Striatum,64.14,36.54,Danio rerio
NEUR_5980,Thalamus,19.38,106.34,Macaca mulatta
NEUR_6422,Thalamus,149.53,34.54,Rattus norvegicus
NEUR_8093,Amygdala,95.59,70.81,Macaca mulatta
NEUR_6566,Hypothalamus,1.58,24.87,Rattus norvegicus
NEUR_6624,Cerebellum,136.07,115.37,Mus musculus
NEUR_9966,Amygdala,88.21,88.76,Rattus norvegicus
NEUR_6573,Hippocampus,140.69,58.9,Macaca mulatta
NEUR_3760,Thalamus,9.71,40.64,Danio rerio
NEUR_8582,Hypothalamus,138.41,16.84,Danio rerio
NEUR_3687,Hippocampus,44.81,46.68,Danio rerio
NEUR_9715,Cerebellum,101.0,15.82,Rattus norvegicus
NEUR_7961,Cortex,98.22,84.56,Danio rerio
NEUR_8454,Cortex,96.54,29.09,Danio rerio
NEUR_3203,Hippocampus,63.54,26.93,Rattus norvegicus
NEUR_3585,Cortex,50.13,22.03,Macaca mulatta
NEUR_6054,Cortex,26.4,34.63,Danio rerio
NEUR_5057,Thalamus,15.94,110.04,Mus musculus
NEUR_3241,Cortex,73.27,113.01,Mus musculus
NEUR_9444,Hypothalamus,37.05,77.47,Macaca mulatta
NEUR_9296,Cortex,39.05,17.3,Rattus norvegicus
NEUR_6277,Thalamus,104.14,38.08,Danio rerio
NEUR_7802,Amygdala,97.34,58.44,Rattus norvegicus
NEUR_6811,Striatum,21.51,70.17,Rattus norvegicus
NEUR_8953,Striatum,134.76,30.77,Mus musculus
NEUR_8365,Cerebellum,12.16,52.29,Rattus norvegicus
NEUR_2537,Cerebellum,88.89,16.6,Macaca mulatta
NEUR_9247,Thalamus,56.19,110.9,Macaca mulatta
NEUR_8112,Cortex,110.72,106.94,Danio rerio
NEUR_6423,Amygdala,127.18,42.22,Macaca mulatta
NEUR_4056,Hippocampus,37.86,22.22,Mus musculus
NEUR_1674,Cerebellum,56.69,10.49,Danio rerio
NEUR_9908,Thalamus,18.24,116.57,Macaca mulatta
NEUR_5307,Striatum,84.96,59.74,Mus musculus
NEUR_8757,Hippocampus,133.14,67.76,Rattus norvegicus
NEUR_5945,Cerebellum,98.16,17.98,Rattus norvegicus
NEUR_5154,Amygdala,72.76,116.49,Macaca mulatta
NEUR_8004,Striatum,82.29,47.37,Mus musculus
NEUR_1443,Hypothalamus,149.68,31.24,Rattus norvegicus
NEUR_6367,Cerebellum,14.16,107.3,Macaca mulatta
NEUR_7411,Hypothalamus,16.62,42.55,Rattus norvegicus
NEUR_4286,Cerebellum,52.28,76.84,Mus musculus
NEUR_6935,Amygdala,57.6,70.41,Rattus norvegicus
NEUR_8363,Amygdala,41.66,65.82,Danio rerio
NEUR_4444,Hippocampus,42.05,95.52,Macaca mulatta
NEUR_4859,Thalamus,127.61,103.11,Danio rerio
NEUR_2803,Cerebellum,149.77,56.73,Rattus norvegicus
NEUR_2845,Striatum,98.29,116.39,Danio rerio
NEUR_9138,Cerebellum,70.01,90.54,Rattus norvegicus
NEUR_7011,Cerebellum,52.93,57.68,Rattus norvegicus
NEUR_1930,Striatum,67.83,48.49,Mus musculus
NEUR_3252,Hypothalamus,104.95,26.74,Danio rerio
NEUR_4115,Hippocampus,15.44,64.32,Danio rerio
NEUR_9083,Hippocampus,33.42,50.07,Rattus norvegicus
NEUR_2805,Cortex,131.61,67.84,Mus musculus
NEUR_1642,Hypothalamus,42.93,101.08,Rattus norvegicus
NEUR_9175,Hippocampus,5.41,29.4,Rattus norvegicus
NEUR_6417,Thalamus,70.08,40.34,Rattus norvegicus
NEUR_5203,Hippocampus,79.82,113.39,Macaca mulatta
NEUR_1028,Hypothalamus,141.35,79.43,Rattus norvegicus
NEUR_2955,Cortex,149.91,107.58,Macaca mulatta
NEUR_9529,Hypothalamus,14.96,41.6,Macaca mulatta
NEUR_8224,Thalamus,58.86,83.67,Rattus norvegicus
