neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6797,Amygdala,83.21,13.55,Mus musculus
NEUR_7193,Hippocampus,37.45,46.02,Macaca mulatta
NEUR_3564,Hippocampus,20.77,45.71,Macaca mulatta
NEUR_9799,Amygdala,118.66,112.15,Mus musculus
NEUR_7037,Cortex,116.62,56.63,Rattus norvegicus
NEUR_6378,Cortex,1.18,106.4,Macaca mulatta
NEUR_9684,Hypothalamus,102.5,77.59,Mus musculus
NEUR_4288,Thalamus,56.59,23.83,Rattus norvegicus
NEUR_3094,Thalamus,101.58,108.73,Rattus norvegicus
NEUR_5137,Cerebellum,58.21,38.62,Rattus norvegicus
NEUR_7724,Cortex,127.61,67.53,Mus musculus
NEUR_4526,Cortex,138.36,29.03,Rattus norvegicus
NEUR_8287,Hippocampus,30.13,28.68,Danio rerio
NEUR_2479,Cerebellum,96.51,52.14,Rattus norvegicus
NEUR_6684,Cortex,134.32,111.77,Rattus norvegicus
NEUR_1900,Amygdala,27.24,18.53,Rattus norvegicus
NEUR_2546,Cerebellum,34.96,64.9,Mus musculus
NEUR_1325,Hypothalamus,79.42,46.46,Mus musculus
NEUR_3877,Amygdala,39.58,60.41,Mus musculus
NEUR_4371,Cerebellum,54.86,32.03,Macaca mulatta
NEUR_3494,Hippocampus,120.96,41.33,Rattus norvegicus
NEUR_1730,Hypothalamus,135.22,54.71,Macaca mulatta
NEUR_8670,Hypothalamus,25.19,47.2,Danio rerio
NEUR_2778,Cerebellum,42.13,18.1,Danio rerio
NEUR_4496,Amygdala,135.74,12.17,Macaca mulatta
NEUR_9036,Hypothalamus,56.42,51.58,Mus musculus
NEUR_8592,Hippocampus,74.36,59.51,Danio rerio
NEUR_1670,Cortex,2.1,76.9,Danio rerio
NEUR_1385,Cerebellum,64.68,18.0,Macaca mulatta
NEUR_6250,Hypothalamus,1.95,15.35,Macaca mulatta
NEUR_8915,Thalamus,37.12,98.57,Rattus norvegicus
NEUR_1637,Cortex,38.55,34.19,Rattus norvegicus
NEUR_2358,Cerebellum,57.63,21.56,Macaca mulatta
NEUR_9848,Cortex,93.87,73.82,Macaca mulatta
NEUR_5871,Cortex,24.27,113.75,Macaca mulatta
NEUR_6766,Thalamus,99.05,118.24,Mus musculus
NEUR_4629,Hippocampus,79.67,68.97,Mus musculus
NEUR_1503,Thalamus,70.68,39.07,Rattus norvegicus
NEUR_6553,Cortex,120.89,32.7,Mus musculus
NEUR_1169,Hypothalamus,108.84,18.43,Rattus norvegicus
NEUR_5520,Hippocampus,84.29,75.65,Rattus norvegicus
NEUR_1247,Hippocampus,125.81,40.82,Danio rerio
NEUR_4370,Thalamus,91.33,14.39,Danio rerio
NEUR_9026,Thalamus,94.59,37.23,Macaca mulatta
NEUR_6126,Cortex,11.28,12.69,Macaca mulatta
NEUR_4769,Thalamus,12.17,107.32,Macaca mulatta
NEUR_8652,Cortex,80.43,80.09,Mus musculus
NEUR_7149,Cortex,136.74,94.73,Mus musculus
NEUR_1540,Hypothalamus,21.31,41.25,Macaca mulatta
NEUR_3828,Thalamus,14.33,15.33,Danio rerio
NEUR_1491,Cortex,56.32,109.28,Macaca mulatta
NEUR_4310,Striatum,131.43,116.35,Macaca mulatta
NEUR_6890,Cortex,92.68,47.09,Mus musculus
NEUR_7428,Thalamus,25.15,36.3,Macaca mulatta
NEUR_5892,Amygdala,12.13,37.36,Danio rerio
NEUR_1254,Hippocampus,119.39,51.59,Danio rerio
NEUR_5860,Cerebellum,54.71,106.15,Danio rerio
NEUR_8469,Cerebellum,44.14,72.64,Rattus norvegicus
NEUR_4777,Thalamus,121.4,25.29,Rattus norvegicus
NEUR_7963,Hippocampus,81.66,87.83,Danio rerio
NEUR_9097,Cortex,144.44,22.61,Rattus norvegicus
NEUR_6811,Hypothalamus,134.73,94.97,Danio rerio
NEUR_6039,Cortex,4.92,87.02,Danio rerio
NEUR_4347,Hippocampus,104.91,56.46,Rattus norvegicus
NEUR_2306,Hypothalamus,54.73,73.33,Macaca mulatta
NEUR_6530,Amygdala,56.89,51.74,Danio rerio
NEUR_8781,Hippocampus,48.49,115.39,Mus musculus
NEUR_7975,Thalamus,15.99,52.25,Mus musculus
NEUR_4710,Striatum,96.54,85.59,Mus musculus
NEUR_4391,Hippocampus,57.97,94.9,Mus musculus
NEUR_6611,Striatum,134.88,17.15,Rattus norvegicus
NEUR_1751,Striatum,14.78,55.65,Macaca mulatta
NEUR_3235,Striatum,47.0,113.57,Rattus norvegicus
NEUR_7526,Hippocampus,86.72,30.54,Rattus norvegicus
NEUR_6686,Thalamus,84.87,90.65,Danio rerio
NEUR_8451,Amygdala,130.33,49.96,Mus musculus
NEUR_5350,Striatum,45.57,33.14,Macaca mulatta
NEUR_2992,Amygdala,116.68,14.41,Rattus norvegicus
NEUR_9586,Cerebellum,25.27,56.06,Rattus norvegicus
NEUR_7401,Striatum,29.6,29.1,Danio rerio
NEUR_7592,Cortex,88.36,86.54,Danio rerio
NEUR_6704,Amygdala,125.08,39.97,Danio rerio
NEUR_7554,Cortex,87.95,42.6,Macaca mulatta
NEUR_9154,Striatum,11.8,94.6,Danio rerio
NEUR_7407,Thalamus,95.26,11.65,Mus musculus
NEUR_3941,Amygdala,77.59,57.69,Danio rerio
NEUR_1158,Striatum,14.67,106.44,Macaca mulatta
NEUR_4487,Cortex,74.86,39.26,Rattus norvegicus
NEUR_9496,Striatum,75.74,70.32,Mus musculus
NEUR_8169,Hypothalamus,103.06,114.75,Mus musculus
NEUR_6274,Thalamus,117.75,75.67,Macaca mulatta
NEUR_2757,Cortex,8.63,22.33,Danio rerio
NEUR_4943,Cortex,74.41,54.64,Mus musculus
NEUR_7640,Cortex,70.95,75.26,Mus musculus
NEUR_2649,Thalamus,13.12,93.35,Mus musculus
NEUR_8561,Thalamus,89.95,93.68,Rattus norvegicus
NEUR_4866,Hypothalamus,11.24,63.84,Danio rerio
NEUR_3785,Cortex,50.34,99.82,Rattus norvegicus
NEUR_4652,Cerebellum,148.69,18.99,Mus musculus
NEUR_5559,Amygdala,11.12,91.32,Danio rerio
NEUR_9867,Hypothalamus,110.98,88.49,Rattus norvegicus
NEUR_3370,Cortex,96.61,57.0,Danio rerio
NEUR_9905,Thalamus,104.43,24.77,Danio rerio
NEUR_4524,Hippocampus,85.47,76.48,Mus musculus
NEUR_3144,Hippocampus,21.98,38.45,Rattus norvegicus
NEUR_7573,Amygdala,101.07,76.94,Macaca mulatta
NEUR_6380,Cortex,112.24,44.37,Mus musculus
NEUR_4446,Cortex,47.61,44.32,Rattus norvegicus
NEUR_1455,Cerebellum,37.33,41.9,Danio rerio
NEUR_5243,Thalamus,54.58,31.14,Mus musculus
NEUR_4092,Striatum,96.56,80.09,Rattus norvegicus
NEUR_3047,Hypothalamus,18.61,113.77,Macaca mulatta
NEUR_4146,Hypothalamus,46.74,43.46,Macaca mulatta
NEUR_5516,Hypothalamus,44.93,97.83,Mus musculus
NEUR_3836,Amygdala,40.67,92.38,Rattus norvegicus
NEUR_5431,Hippocampus,84.86,96.72,Mus musculus
NEUR_6782,Thalamus,148.55,14.07,Danio rerio
NEUR_4211,Thalamus,22.98,18.57,Danio rerio
