neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3945,Hippocampus,111.43,49.82,Rattus norvegicus
NEUR_1280,Thalamus,126.81,111.84,Mus musculus
NEUR_5109,Cerebellum,124.47,106.56,Macaca mulatta
NEUR_6435,Striatum,19.82,117.85,Macaca mulatta
NEUR_8781,Thalamus,19.7,82.23,Mus musculus
NEUR_8895,Cortex,40.2,82.78,Danio rerio
NEUR_2373,Cerebellum,124.73,52.63,Mus musculus
NEUR_1885,Hypothalamus,89.58,71.68,Danio rerio
NEUR_9449,Cerebellum,65.04,102.97,Rattus norvegicus
NEUR_1697,Amygdala,3.62,63.68,Macaca mulatta
NEUR_8776,Striatum,63.77,37.27,Mus musculus
NEUR_2469,Hippocampus,56.31,55.55,Mus musculus
NEUR_7274,Thalamus,86.79,23.48,Rattus norvegicus
NEUR_9890,Cerebellum,1.74,84.28,Macaca mulatta
NEUR_3451,Hypothalamus,21.51,28.49,Rattus norvegicus
NEUR_2947,Hypothalamus,114.26,18.58,Macaca mulatta
NEUR_9877,Cortex,62.82,110.52,Rattus norvegicus
NEUR_9316,Amygdala,113.54,53.07,Danio rerio
NEUR_6768,Cortex,71.81,60.06,Macaca mulatta
NEUR_9057,Striatum,40.92,29.08,Danio rerio
NEUR_9067,Amygdala,47.68,89.02,Rattus norvegicus
NEUR_6981,Cerebellum,7.24,69.0,Mus musculus
NEUR_7975,Striatum,143.16,50.49,Macaca mulatta
NEUR_2731,Amygdala,79.01,60.46,Danio rerio
NEUR_1148,Thalamus,67.24,78.49,Mus musculus
NEUR_9410,Striatum,98.88,39.59,Mus musculus
NEUR_3638,Striatum,141.08,69.5,Rattus norvegicus
NEUR_9662,Hypothalamus,135.47,91.57,Mus musculus
NEUR_3506,Amygdala,130.08,21.31,Mus musculus
NEUR_6657,Hippocampus,79.93,43.47,Mus musculus
NEUR_1832,Thalamus,20.72,41.1,Macaca mulatta
NEUR_1970,Cortex,122.72,86.85,Mus musculus
NEUR_4088,Hypothalamus,79.7,56.53,Macaca mulatta
NEUR_1986,Thalamus,17.39,32.21,Danio rerio
NEUR_2995,Striatum,81.74,118.89,Danio rerio
NEUR_9140,Hippocampus,146.12,59.68,Rattus norvegicus
NEUR_6489,Cortex,104.73,93.03,Macaca mulatta
NEUR_4240,Hippocampus,27.99,89.12,Rattus norvegicus
NEUR_3220,Hypothalamus,145.99,77.8,Mus musculus
NEUR_3807,Hippocampus,96.19,32.15,Mus musculus
NEUR_8398,Hippocampus,19.25,49.66,Macaca mulatta
NEUR_4557,Hippocampus,128.17,13.19,Mus musculus
NEUR_7044,Hypothalamus,27.29,61.91,Macaca mulatta
NEUR_7273,Striatum,34.04,108.42,Macaca mulatta
NEUR_3019,Hypothalamus,106.46,107.8,Rattus norvegicus
NEUR_1434,Hypothalamus,110.6,21.33,Macaca mulatta
NEUR_7829,Thalamus,85.26,27.84,Danio rerio
NEUR_8948,Cerebellum,65.12,107.26,Rattus norvegicus
NEUR_8907,Hippocampus,66.1,106.7,Mus musculus
NEUR_9884,Hippocampus,93.33,20.09,Mus musculus
NEUR_2478,Hippocampus,95.37,108.45,Rattus norvegicus
NEUR_3632,Striatum,5.03,68.32,Rattus norvegicus
NEUR_8888,Amygdala,15.35,66.93,Mus musculus
NEUR_8088,Thalamus,12.07,71.36,Rattus norvegicus
NEUR_4874,Thalamus,102.08,26.17,Macaca mulatta
NEUR_6833,Amygdala,54.62,106.22,Danio rerio
NEUR_4153,Cerebellum,50.97,73.31,Macaca mulatta
NEUR_8379,Hippocampus,44.7,104.82,Mus musculus
NEUR_4460,Amygdala,108.02,86.86,Mus musculus
NEUR_7357,Hypothalamus,110.27,98.42,Danio rerio
NEUR_5129,Amygdala,147.7,12.01,Rattus norvegicus
NEUR_9389,Hippocampus,133.79,60.37,Rattus norvegicus
NEUR_8732,Cerebellum,103.49,60.24,Macaca mulatta
NEUR_3017,Striatum,140.78,68.78,Danio rerio
NEUR_2977,Thalamus,27.69,98.67,Rattus norvegicus
NEUR_7258,Striatum,132.74,118.77,Rattus norvegicus
NEUR_4280,Hippocampus,114.95,18.9,Mus musculus
NEUR_1577,Cerebellum,79.94,71.27,Rattus norvegicus
NEUR_8612,Thalamus,45.03,54.66,Macaca mulatta
NEUR_9725,Hippocampus,147.14,81.74,Danio rerio
NEUR_9239,Hippocampus,55.62,110.43,Danio rerio
NEUR_2516,Hypothalamus,116.43,43.74,Rattus norvegicus
NEUR_5554,Cortex,83.91,60.62,Mus musculus
NEUR_9023,Hypothalamus,73.39,99.34,Mus musculus
NEUR_2334,Hippocampus,13.52,90.02,Mus musculus
NEUR_5289,Amygdala,128.86,47.61,Rattus norvegicus
NEUR_8554,Thalamus,142.07,107.33,Macaca mulatta
NEUR_3162,Amygdala,30.32,96.09,Mus musculus
NEUR_2562,Hippocampus,144.86,94.97,Macaca mulatta
NEUR_2201,Amygdala,33.13,65.88,Macaca mulatta
NEUR_8597,Cortex,91.1,80.37,Rattus norvegicus
NEUR_3171,Amygdala,88.78,112.36,Macaca mulatta
NEUR_1549,Hippocampus,14.05,113.65,Rattus norvegicus
NEUR_7143,Thalamus,20.93,25.4,Macaca mulatta
NEUR_7307,Amygdala,84.57,39.14,Macaca mulatta
NEUR_8510,Hippocampus,58.36,101.69,Rattus norvegicus
NEUR_9559,Amygdala,73.75,32.39,Macaca mulatta
NEUR_2701,Cortex,41.23,45.51,Rattus norvegicus
NEUR_1514,Hippocampus,126.47,85.27,Macaca mulatta
NEUR_6363,Cerebellum,146.58,66.7,Rattus norvegicus
NEUR_8585,Cerebellum,73.77,110.8,Macaca mulatta
NEUR_9674,Thalamus,18.7,60.34,Mus musculus
NEUR_3654,Cerebellum,57.5,108.56,Danio rerio
NEUR_6444,Hypothalamus,29.95,37.47,Danio rerio
NEUR_3240,Cortex,129.24,46.66,Rattus norvegicus
NEUR_9899,Cerebellum,107.81,32.62,Mus musculus
NEUR_9390,Hippocampus,121.39,96.55,Danio rerio
NEUR_3892,Cerebellum,149.83,51.21,Macaca mulatta
NEUR_8892,Cortex,148.39,37.27,Rattus norvegicus
NEUR_1981,Hypothalamus,59.26,11.85,Rattus norvegicus
NEUR_1484,Striatum,50.02,68.17,Danio rerio
NEUR_9823,Cerebellum,49.82,43.9,Macaca mulatta
NEUR_8474,Amygdala,14.3,65.7,Mus musculus
NEUR_8084,Hypothalamus,14.94,52.11,Mus musculus
NEUR_9001,Hippocampus,100.65,44.57,Rattus norvegicus
NEUR_3003,Cortex,136.88,71.03,Danio rerio
NEUR_7186,Striatum,53.79,38.05,Rattus norvegicus
NEUR_2440,Thalamus,85.26,67.75,Mus musculus
NEUR_5197,Cortex,72.99,108.98,Rattus norvegicus
NEUR_7198,Hippocampus,65.0,115.94,Rattus norvegicus
NEUR_3652,Hippocampus,140.15,114.27,Macaca mulatta
NEUR_6962,Cortex,74.91,78.46,Macaca mulatta
NEUR_3387,Amygdala,38.98,50.47,Rattus norvegicus
NEUR_2613,Striatum,64.45,19.75,Mus musculus
NEUR_6445,Hippocampus,83.42,21.62,Mus musculus
NEUR_9898,Hypothalamus,98.62,17.03,Rattus norvegicus
NEUR_1063,Cortex,81.23,42.54,Danio rerio
NEUR_8055,Striatum,63.3,39.98,Danio rerio
NEUR_5174,Striatum,126.35,11.57,Danio rerio
NEUR_1073,Hippocampus,134.21,101.78,Rattus norvegicus
NEUR_9236,Cerebellum,142.31,40.92,Macaca mulatta
NEUR_8257,Thalamus,144.36,13.15,Rattus norvegicus
NEUR_5511,Thalamus,32.11,89.01,Danio rerio
NEUR_4197,Cortex,122.26,59.26,Mus musculus
NEUR_8675,Hypothalamus,60.96,36.77,Macaca mulatta
NEUR_6909,Cerebellum,33.02,94.85,Macaca mulatta
NEUR_2128,Striatum,140.25,70.18,Danio rerio
NEUR_3276,Cortex,33.34,82.15,Macaca mulatta
NEUR_6292,Thalamus,135.52,93.23,Rattus norvegicus
NEUR_1315,Amygdala,53.11,101.69,Danio rerio
NEUR_6930,Hypothalamus,81.42,48.12,Mus musculus
NEUR_1427,Cortex,127.99,50.17,Mus musculus
NEUR_3546,Thalamus,148.35,33.37,Mus musculus
NEUR_1771,Hypothalamus,108.33,98.76,Danio rerio
NEUR_8976,Hippocampus,68.82,100.89,Mus musculus
NEUR_1920,Amygdala,103.11,97.4,Macaca mulatta
NEUR_6773,Cerebellum,4.24,55.0,Macaca mulatta
NEUR_1050,Amygdala,103.93,26.31,Rattus norvegicus
NEUR_9462,Striatum,148.14,73.13,Mus musculus
NEUR_8222,Striatum,56.94,54.97,Mus musculus
NEUR_7355,Cerebellum,129.56,92.12,Danio rerio
NEUR_5529,Cortex,58.68,16.16,Mus musculus
NEUR_9093,Cortex,16.16,49.86,Danio rerio
NEUR_6887,Amygdala,142.48,86.25,Danio rerio
NEUR_5831,Thalamus,20.37,117.82,Mus musculus
NEUR_5210,Thalamus,148.64,13.03,Macaca mulatta
NEUR_9929,Cerebellum,65.14,63.73,Mus musculus
NEUR_5476,Hippocampus,69.85,60.95,Mus musculus
NEUR_4372,Striatum,123.28,32.34,Mus musculus
NEUR_6891,Amygdala,12.65,30.76,Mus musculus
NEUR_6148,Striatum,98.61,28.97,Macaca mulatta
NEUR_1359,Amygdala,46.63,44.03,Macaca mulatta
NEUR_9858,Cerebellum,70.36,54.44,Rattus norvegicus
NEUR_1547,Hippocampus,23.22,27.69,Macaca mulatta
NEUR_8665,Hypothalamus,34.23,99.04,Macaca mulatta
NEUR_1544,Hypothalamus,126.36,101.79,Mus musculus
NEUR_6295,Hypothalamus,75.14,16.22,Mus musculus
NEUR_6588,Hypothalamus,9.0,79.09,Macaca mulatta
NEUR_5483,Hippocampus,37.5,104.29,Mus musculus
NEUR_8095,Cortex,34.18,32.72,Danio rerio
NEUR_8530,Amygdala,33.52,69.95,Danio rerio
NEUR_4081,Thalamus,98.95,38.66,Danio rerio
NEUR_9626,Hypothalamus,53.34,10.45,Macaca mulatta
NEUR_3192,Hippocampus,32.37,92.16,Rattus norvegicus
NEUR_4927,Striatum,51.84,82.51,Danio rerio
NEUR_7378,Hippocampus,109.08,25.78,Danio rerio
NEUR_4999,Hippocampus,109.61,16.87,Mus musculus
NEUR_6495,Cortex,123.34,68.88,Mus musculus
NEUR_5251,Cerebellum,55.01,115.01,Danio rerio
NEUR_1393,Hippocampus,65.89,103.5,Danio rerio
NEUR_2705,Cortex,142.99,69.41,Danio rerio
NEUR_5732,Hypothalamus,114.99,34.45,Rattus norvegicus
NEUR_9894,Amygdala,7.2,90.41,Danio rerio
NEUR_2191,Hypothalamus,10.79,112.48,Danio rerio
NEUR_1063,Cerebellum,135.82,29.15,Rattus norvegicus
NEUR_8599,Cerebellum,141.05,81.28,Macaca mulatta
NEUR_2804,Hypothalamus,71.76,71.88,Danio rerio
NEUR_1981,Amygdala,4.84,54.15,Rattus norvegicus
NEUR_2006,Amygdala,57.25,70.61,Macaca mulatta
NEUR_9731,Cortex,147.39,84.88,Danio rerio
NEUR_5087,Hippocampus,42.08,32.9,Rattus norvegicus
NEUR_9083,Cortex,49.97,84.29,Macaca mulatta
NEUR_5209,Hippocampus,96.81,39.48,Macaca mulatta
NEUR_4248,Hypothalamus,96.1,63.54,Mus musculus
NEUR_7301,Thalamus,69.03,50.81,Danio rerio
NEUR_8545,Hypothalamus,2.96,26.69,Macaca mulatta
NEUR_4829,Thalamus,95.96,92.64,Rattus norvegicus
NEUR_5495,Hypothalamus,79.72,22.65,Mus musculus
NEUR_6951,Cerebellum,40.37,18.26,Rattus norvegicus
NEUR_4479,Thalamus,129.99,54.03,Mus musculus
NEUR_2602,Amygdala,93.67,28.56,Mus musculus
NEUR_9421,Cerebellum,124.48,52.82,Mus musculus
NEUR_3007,Amygdala,81.29,59.4,Danio rerio
NEUR_5020,Cerebellum,24.0,118.59,Rattus norvegicus
NEUR_7103,Cerebellum,42.94,105.21,Danio rerio
NEUR_7881,Thalamus,90.19,58.67,Rattus norvegicus
NEUR_9968,Amygdala,59.55,80.43,Danio rerio
NEUR_3317,Cerebellum,114.68,114.09,Macaca mulatta
NEUR_9994,Cerebellum,105.69,15.68,Danio rerio
NEUR_1517,Hypothalamus,51.31,116.74,Rattus norvegicus
NEUR_1918,Thalamus,40.98,68.3,Rattus norvegicus
