neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9804,Cortex,144.87,60.22,Macaca mulatta
NEUR_7648,Hypothalamus,100.96,96.13,Macaca mulatta
NEUR_8956,Amygdala,11.57,74.47,Mus musculus
NEUR_3207,Cortex,80.81,37.76,Mus musculus
NEUR_2956,Hippocampus,71.97,118.34,Danio rerio
NEUR_1211,Thalamus,102.79,95.36,Mus musculus
NEUR_4590,Thalamus,119.28,56.72,Mus musculus
NEUR_3651,Thalamus,34.47,96.33,Rattus norvegicus
NEUR_5281,Hippocampus,127.66,49.71,Rattus norvegicus
NEUR_4581,Hippocampus,53.73,35.9,Mus musculus
NEUR_1183,Hypothalamus,20.6,51.31,Macaca mulatta
NEUR_3336,Thalamus,2.66,13.4,Rattus norvegicus
NEUR_4194,Hypothalamus,86.22,63.11,Mus musculus
NEUR_8970,Thalamus,113.05,54.56,Danio rerio
NEUR_6080,Striatum,121.62,56.11,Macaca mulatta
NEUR_6125,Thalamus,44.97,19.56,Mus musculus
NEUR_1911,Cortex,10.94,74.15,Mus musculus
NEUR_7489,Cerebellum,105.03,93.63,Mus musculus
NEUR_8704,Thalamus,119.66,43.92,Danio rerio
NEUR_3311,Hypothalamus,142.78,86.3,Macaca mulatta
NEUR_4767,Cortex,1.01,45.61,Mus musculus
NEUR_7124,Amygdala,78.56,95.65,Rattus norvegicus
NEUR_7166,Hypothalamus,92.46,18.47,Danio rerio
NEUR_6471,Hypothalamus,88.96,114.2,Macaca mulatta
NEUR_4102,Cortex,30.12,110.02,Danio rerio
NEUR_7282,Thalamus,73.48,52.32,Mus musculus
NEUR_9845,Amygdala,114.83,28.06,Mus musculus
NEUR_8125,Hippocampus,137.23,81.71,Rattus norvegicus
NEUR_1856,Cerebellum,128.78,84.65,Macaca mulatta
NEUR_4946,Striatum,41.31,36.53,Mus musculus
NEUR_6689,Cerebellum,46.49,13.82,Danio rerio
NEUR_2428,Striatum,20.27,60.52,Mus musculus
NEUR_5189,Thalamus,63.04,115.88,Macaca mulatta
NEUR_4713,Hypothalamus,40.54,11.0,Rattus norvegicus
NEUR_3028,Amygdala,35.12,105.2,Mus musculus
