neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5067,Amygdala,93.83,78.6,Macaca mulatta
NEUR_3542,Cortex,128.06,112.1,Rattus norvegicus
NEUR_8517,Cortex,84.28,78.06,Macaca mulatta
NEUR_8615,Cerebellum,55.16,76.82,Macaca mulatta
NEUR_7922,Amygdala,41.48,52.69,Danio rerio
NEUR_6635,Cortex,42.72,83.53,Rattus norvegicus
NEUR_8648,Cerebellum,16.62,10.95,Danio rerio
NEUR_5306,Hippocampus,4.27,27.45,Macaca mulatta
NEUR_5421,Hippocampus,146.84,81.22,Rattus norvegicus
NEUR_1166,Thalamus,114.3,45.48,Rattus norvegicus
NEUR_5991,Hippocampus,25.01,30.61,Mus musculus
NEUR_1956,Striatum,117.56,50.04,Rattus norvegicus
NEUR_2235,Cortex,49.96,96.76,Rattus norvegicus
NEUR_4045,Striatum,27.33,84.89,Danio rerio
NEUR_8099,Amygdala,36.64,69.58,Danio rerio
NEUR_3995,Hypothalamus,0.34,113.44,Mus musculus
NEUR_7362,Hippocampus,35.27,92.24,Rattus norvegicus
NEUR_1008,Hypothalamus,140.76,95.5,Rattus norvegicus
NEUR_3074,Hippocampus,119.79,43.64,Macaca mulatta
NEUR_7605,Cerebellum,0.35,27.96,Danio rerio
NEUR_9284,Amygdala,128.93,95.08,Rattus norvegicus
NEUR_5311,Hippocampus,123.09,33.91,Mus musculus
NEUR_3693,Cerebellum,33.23,31.5,Danio rerio
NEUR_8301,Hippocampus,147.05,10.0,Mus musculus
NEUR_6797,Thalamus,100.9,65.5,Danio rerio
NEUR_2386,Amygdala,9.48,26.66,Danio rerio
NEUR_3531,Striatum,30.18,60.41,Macaca mulatta
NEUR_3016,Striatum,103.56,19.96,Danio rerio
NEUR_4843,Hypothalamus,97.85,51.22,Rattus norvegicus
NEUR_4042,Amygdala,143.93,45.84,Mus musculus
NEUR_3834,Hippocampus,18.57,46.71,Rattus norvegicus
NEUR_6017,Striatum,104.02,36.4,Danio rerio
NEUR_3011,Amygdala,71.31,59.51,Rattus norvegicus
NEUR_5368,Striatum,59.47,111.12,Danio rerio
NEUR_7696,Striatum,89.55,118.15,Macaca mulatta
NEUR_1644,Cerebellum,23.36,57.09,Danio rerio
NEUR_3559,Striatum,92.35,111.57,Mus musculus
NEUR_7294,Thalamus,4.99,60.54,Danio rerio
NEUR_9863,Amygdala,42.55,14.86,Macaca mulatta
NEUR_6959,Hippocampus,50.56,16.88,Danio rerio
NEUR_5532,Hypothalamus,74.76,65.3,Rattus norvegicus
NEUR_3591,Amygdala,103.24,107.12,Rattus norvegicus
NEUR_5774,Striatum,113.62,104.68,Macaca mulatta
NEUR_1744,Striatum,35.36,114.07,Mus musculus
NEUR_9952,Hypothalamus,143.6,52.63,Rattus norvegicus
NEUR_3076,Hypothalamus,57.22,65.06,Rattus norvegicus
NEUR_6716,Hippocampus,83.7,113.69,Mus musculus
NEUR_9733,Amygdala,61.56,41.71,Rattus norvegicus
NEUR_5617,Hypothalamus,97.11,86.46,Macaca mulatta
NEUR_5681,Hippocampus,57.31,119.37,Mus musculus
NEUR_6243,Hypothalamus,119.6,49.03,Macaca mulatta
NEUR_6963,Striatum,38.85,56.48,Danio rerio
NEUR_8485,Amygdala,102.57,96.71,Mus musculus
NEUR_8416,Striatum,73.14,45.11,Rattus norvegicus
NEUR_4419,Amygdala,66.96,11.23,Rattus norvegicus
NEUR_5360,Amygdala,98.7,38.2,Macaca mulatta
NEUR_8180,Amygdala,133.58,94.24,Macaca mulatta
NEUR_9473,Thalamus,4.99,112.58,Mus musculus
NEUR_9912,Hypothalamus,62.04,107.57,Macaca mulatta
NEUR_9060,Cortex,133.59,26.84,Danio rerio
NEUR_6907,Thalamus,149.44,87.96,Danio rerio
NEUR_2230,Striatum,35.2,21.98,Mus musculus
NEUR_2917,Hippocampus,102.88,54.63,Rattus norvegicus
NEUR_5326,Cortex,143.2,112.19,Danio rerio
NEUR_7113,Thalamus,98.4,33.06,Danio rerio
NEUR_8191,Hippocampus,25.97,102.38,Mus musculus
NEUR_7232,Cerebellum,20.07,45.86,Danio rerio
NEUR_2461,Striatum,49.01,22.17,Mus musculus
NEUR_7479,Hypothalamus,105.61,61.85,Danio rerio
NEUR_1548,Cerebellum,28.73,58.61,Danio rerio
NEUR_8949,Thalamus,52.45,67.64,Danio rerio
NEUR_7400,Cerebellum,94.36,108.95,Mus musculus
NEUR_6953,Hippocampus,92.59,41.92,Danio rerio
NEUR_1343,Thalamus,44.18,20.89,Danio rerio
NEUR_4488,Thalamus,26.8,102.69,Macaca mulatta
NEUR_8836,Cerebellum,142.86,30.5,Rattus norvegicus
NEUR_8903,Hypothalamus,75.62,39.82,Mus musculus
NEUR_4576,Thalamus,72.73,91.29,Danio rerio
NEUR_9837,Striatum,21.73,48.0,Danio rerio
NEUR_4665,Hippocampus,61.68,44.92,Macaca mulatta
NEUR_1656,Cortex,48.97,64.2,Rattus norvegicus
NEUR_4433,Cortex,118.91,105.36,Mus musculus
NEUR_3685,Hypothalamus,116.26,29.86,Macaca mulatta
NEUR_8295,Hippocampus,135.03,71.78,Danio rerio
NEUR_9721,Cerebellum,126.57,95.73,Rattus norvegicus
NEUR_9733,Hippocampus,71.89,88.58,Macaca mulatta
NEUR_4231,Striatum,113.04,23.6,Danio rerio
NEUR_6153,Thalamus,43.54,95.4,Mus musculus
NEUR_3365,Hippocampus,43.81,48.15,Mus musculus
NEUR_2372,Hypothalamus,4.32,103.52,Rattus norvegicus
NEUR_1708,Hypothalamus,13.13,32.46,Mus musculus
NEUR_5498,Cortex,94.03,44.24,Macaca mulatta
NEUR_2921,Thalamus,92.18,89.52,Danio rerio
NEUR_3389,Hypothalamus,100.72,99.87,Macaca mulatta
NEUR_2661,Hippocampus,75.5,76.75,Rattus norvegicus
NEUR_6382,Striatum,61.33,94.85,Rattus norvegicus
NEUR_2277,Hippocampus,143.46,100.6,Danio rerio
NEUR_2715,Amygdala,22.9,33.43,Danio rerio
NEUR_1040,Hippocampus,144.06,19.21,Macaca mulatta
NEUR_6798,Thalamus,36.6,25.11,Mus musculus
NEUR_7318,Hypothalamus,74.39,82.89,Danio rerio
NEUR_9883,Amygdala,107.96,20.84,Rattus norvegicus
NEUR_7390,Amygdala,77.24,89.85,Rattus norvegicus
NEUR_2160,Cerebellum,52.92,100.39,Mus musculus
NEUR_1259,Striatum,0.67,38.44,Rattus norvegicus
NEUR_6011,Hippocampus,3.72,106.16,Macaca mulatta
NEUR_2465,Amygdala,82.79,90.72,Macaca mulatta
NEUR_8190,Hypothalamus,7.29,45.26,Macaca mulatta
NEUR_8110,Cerebellum,11.11,84.69,Danio rerio
NEUR_7544,Cortex,35.71,50.03,Macaca mulatta
NEUR_4176,Hippocampus,110.88,82.23,Danio rerio
NEUR_1331,Cortex,87.33,15.85,Danio rerio
NEUR_2162,Cerebellum,10.17,65.93,Mus musculus
NEUR_4367,Amygdala,75.58,61.72,Danio rerio
NEUR_6225,Thalamus,94.84,90.93,Macaca mulatta
NEUR_1486,Thalamus,35.27,24.44,Mus musculus
NEUR_1693,Cortex,59.94,110.66,Mus musculus
NEUR_3922,Cerebellum,67.85,63.17,Danio rerio
NEUR_1339,Cortex,93.82,90.55,Rattus norvegicus
NEUR_3668,Cortex,64.35,86.44,Mus musculus
NEUR_7647,Cerebellum,145.92,20.88,Rattus norvegicus
NEUR_5858,Cortex,133.64,22.88,Danio rerio
