neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2394,Cerebellum,139.84,111.39,Danio rerio
NEUR_9766,Hippocampus,100.31,98.4,Macaca mulatta
NEUR_1058,Hippocampus,99.14,26.74,Rattus norvegicus
NEUR_4727,Hippocampus,136.54,116.74,Danio rerio
NEUR_2392,Cerebellum,120.14,118.91,Danio rerio
NEUR_1544,Cortex,54.33,68.89,Mus musculus
NEUR_7145,Cortex,70.86,115.51,Macaca mulatta
NEUR_1350,Hippocampus,19.37,12.6,Danio rerio
NEUR_2488,Cerebellum,71.11,30.49,Danio rerio
NEUR_8334,Amygdala,97.19,17.63,Danio rerio
NEUR_4005,Cortex,60.74,17.56,Rattus norvegicus
NEUR_7547,Cerebellum,148.53,115.8,Rattus norvegicus
NEUR_3399,Cerebellum,132.47,97.63,Mus musculus
NEUR_9431,Hippocampus,114.09,91.7,Rattus norvegicus
NEUR_2243,Cortex,48.03,17.53,Macaca mulatta
NEUR_7673,Thalamus,89.95,55.57,Macaca mulatta
NEUR_3323,Hippocampus,7.36,73.81,Rattus norvegicus
NEUR_4249,Cortex,93.87,27.19,Danio rerio
NEUR_2436,Hippocampus,118.26,14.26,Danio rerio
NEUR_5379,Cortex,2.37,42.42,Danio rerio
NEUR_4003,Striatum,104.17,23.55,Mus musculus
NEUR_1414,Striatum,1.49,21.46,Macaca mulatta
NEUR_6968,Cerebellum,132.1,62.44,Rattus norvegicus
NEUR_2590,Hypothalamus,16.27,72.5,Danio rerio
NEUR_3856,Cortex,95.42,77.7,Mus musculus
NEUR_2212,Cortex,82.34,54.95,Rattus norvegicus
NEUR_2437,Thalamus,21.0,37.04,Rattus norvegicus
NEUR_1888,Hypothalamus,131.69,79.83,Danio rerio
NEUR_9470,Thalamus,10.76,95.19,Mus musculus
NEUR_9382,Striatum,66.4,106.97,Rattus norvegicus
NEUR_7335,Hypothalamus,118.12,66.78,Danio rerio
NEUR_3060,Thalamus,132.13,31.79,Danio rerio
NEUR_2386,Hypothalamus,109.03,21.43,Mus musculus
NEUR_6394,Hypothalamus,89.21,82.9,Danio rerio
NEUR_8655,Cerebellum,131.47,11.52,Mus musculus
NEUR_8860,Cortex,121.06,65.31,Danio rerio
NEUR_4686,Amygdala,25.51,27.96,Rattus norvegicus
NEUR_3474,Cerebellum,121.28,103.35,Macaca mulatta
NEUR_1215,Hippocampus,142.83,80.81,Rattus norvegicus
NEUR_6187,Cerebellum,118.32,53.78,Mus musculus
NEUR_6774,Striatum,66.03,107.83,Rattus norvegicus
NEUR_7990,Hypothalamus,111.43,88.76,Mus musculus
NEUR_8458,Cerebellum,28.83,70.2,Danio rerio
NEUR_4795,Amygdala,126.85,100.43,Macaca mulatta
NEUR_6620,Hypothalamus,46.17,54.43,Mus musculus
NEUR_3077,Hypothalamus,29.86,62.0,Danio rerio
NEUR_4444,Striatum,0.29,11.27,Macaca mulatta
NEUR_2061,Hypothalamus,127.29,40.18,Macaca mulatta
NEUR_6382,Cortex,10.45,20.78,Macaca mulatta
NEUR_3952,Thalamus,69.17,65.12,Rattus norvegicus
NEUR_5633,Cerebellum,25.01,58.46,Rattus norvegicus
NEUR_4952,Amygdala,119.32,33.2,Mus musculus
NEUR_5435,Cerebellum,41.05,86.82,Macaca mulatta
NEUR_8726,Cortex,133.02,85.3,Mus musculus
NEUR_1010,Striatum,9.99,18.38,Macaca mulatta
NEUR_8419,Amygdala,46.57,112.54,Rattus norvegicus
NEUR_4639,Thalamus,4.98,36.42,Danio rerio
NEUR_8886,Cortex,56.97,49.29,Mus musculus
NEUR_2687,Cortex,147.03,52.56,Macaca mulatta
NEUR_5704,Amygdala,28.91,101.39,Danio rerio
NEUR_5095,Hippocampus,75.36,57.42,Macaca mulatta
NEUR_8251,Hippocampus,49.54,26.82,Rattus norvegicus
NEUR_7294,Striatum,4.22,17.55,Danio rerio
NEUR_7193,Thalamus,128.53,100.39,Macaca mulatta
NEUR_6971,Hypothalamus,81.22,44.31,Rattus norvegicus
NEUR_1267,Cerebellum,127.86,108.75,Rattus norvegicus
NEUR_5519,Cortex,87.4,96.91,Macaca mulatta
NEUR_4868,Thalamus,25.87,112.69,Rattus norvegicus
NEUR_7040,Thalamus,100.99,87.64,Macaca mulatta
NEUR_7580,Cerebellum,102.64,110.27,Macaca mulatta
NEUR_7198,Hippocampus,20.09,23.57,Danio rerio
NEUR_4189,Amygdala,145.95,60.26,Danio rerio
NEUR_1911,Hippocampus,129.96,15.31,Mus musculus
NEUR_4983,Cerebellum,108.2,70.09,Macaca mulatta
NEUR_4392,Cerebellum,27.88,38.99,Mus musculus
NEUR_3021,Hypothalamus,36.35,42.63,Mus musculus
NEUR_4267,Hypothalamus,38.97,108.71,Macaca mulatta
