neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8514,Striatum,42.51,86.42,Mus musculus
NEUR_1022,Hippocampus,30.45,17.18,Danio rerio
NEUR_2085,Thalamus,145.25,71.97,Mus musculus
NEUR_9849,Thalamus,53.0,117.14,Rattus norvegicus
NEUR_2740,Hippocampus,57.46,107.59,Macaca mulatta
NEUR_5504,Cerebellum,76.79,102.04,Macaca mulatta
NEUR_9964,Cortex,64.27,76.8,Rattus norvegicus
NEUR_4958,Striatum,81.32,30.72,Rattus norvegicus
NEUR_7374,Thalamus,131.64,51.27,Macaca mulatta
NEUR_9232,Hypothalamus,147.76,119.5,Rattus norvegicus
NEUR_6364,Hippocampus,118.78,61.64,Danio rerio
NEUR_1863,Hypothalamus,62.48,102.35,Rattus norvegicus
NEUR_1232,Cerebellum,30.88,73.2,Macaca mulatta
NEUR_1389,Cerebellum,115.74,20.98,Macaca mulatta
NEUR_1734,Cortex,18.18,104.9,Mus musculus
NEUR_1223,Hypothalamus,84.5,67.68,Rattus norvegicus
NEUR_2311,Striatum,26.22,65.65,Mus musculus
NEUR_5117,Hippocampus,73.2,42.43,Macaca mulatta
NEUR_3400,Cortex,65.33,83.65,Danio rerio
NEUR_1834,Striatum,123.12,23.17,Danio rerio
NEUR_2228,Cortex,36.69,105.51,Rattus norvegicus
NEUR_4086,Cerebellum,10.46,107.04,Macaca mulatta
NEUR_2268,Amygdala,111.36,59.95,Mus musculus
NEUR_3943,Hypothalamus,47.86,68.2,Rattus norvegicus
NEUR_4337,Hypothalamus,63.1,11.41,Macaca mulatta
NEUR_2372,Thalamus,8.03,84.53,Mus musculus
NEUR_6377,Hypothalamus,77.54,25.37,Mus musculus
NEUR_2435,Hippocampus,3.58,92.48,Macaca mulatta
NEUR_1663,Cerebellum,46.18,71.84,Mus musculus
NEUR_8953,Thalamus,120.11,62.25,Macaca mulatta
NEUR_7501,Striatum,94.16,49.92,Danio rerio
NEUR_2101,Cerebellum,33.78,51.24,Mus musculus
NEUR_3993,Thalamus,71.12,94.56,Mus musculus
NEUR_9594,Cortex,6.97,19.06,Macaca mulatta
NEUR_3577,Striatum,75.27,55.09,Macaca mulatta
NEUR_2962,Cerebellum,7.67,22.75,Macaca mulatta
NEUR_6303,Thalamus,122.23,91.21,Mus musculus
NEUR_4099,Hippocampus,50.57,12.03,Danio rerio
NEUR_5273,Cerebellum,20.91,116.97,Mus musculus
NEUR_7867,Striatum,41.64,75.35,Macaca mulatta
NEUR_4654,Hippocampus,121.85,41.88,Rattus norvegicus
NEUR_3156,Amygdala,15.24,55.36,Macaca mulatta
NEUR_1455,Amygdala,22.05,106.69,Macaca mulatta
NEUR_8297,Striatum,86.93,82.66,Macaca mulatta
NEUR_6830,Cortex,138.84,40.74,Danio rerio
NEUR_8149,Hypothalamus,62.08,44.55,Mus musculus
NEUR_8864,Cerebellum,42.32,76.2,Danio rerio
NEUR_7887,Hippocampus,130.81,67.95,Danio rerio
NEUR_7727,Hypothalamus,64.98,14.63,Macaca mulatta
NEUR_4598,Hypothalamus,64.92,50.73,Rattus norvegicus
NEUR_8438,Amygdala,143.64,46.85,Rattus norvegicus
NEUR_8325,Amygdala,61.92,42.72,Macaca mulatta
NEUR_5129,Hippocampus,10.46,11.17,Rattus norvegicus
NEUR_4905,Thalamus,3.24,113.79,Rattus norvegicus
NEUR_6880,Hypothalamus,51.78,90.35,Macaca mulatta
NEUR_7552,Hypothalamus,125.43,73.46,Rattus norvegicus
NEUR_2759,Cerebellum,117.92,81.0,Rattus norvegicus
NEUR_5498,Hippocampus,30.98,59.74,Mus musculus
NEUR_6212,Striatum,31.46,71.4,Macaca mulatta
NEUR_9447,Cortex,141.39,43.96,Mus musculus
NEUR_2863,Hippocampus,20.37,43.5,Macaca mulatta
NEUR_8259,Thalamus,52.74,112.74,Macaca mulatta
NEUR_8623,Hippocampus,21.8,112.1,Macaca mulatta
NEUR_2581,Striatum,22.8,25.68,Danio rerio
NEUR_1391,Cortex,98.55,72.39,Macaca mulatta
NEUR_7384,Cerebellum,18.19,90.02,Mus musculus
NEUR_9496,Amygdala,95.66,10.51,Mus musculus
NEUR_8025,Amygdala,61.73,26.92,Macaca mulatta
NEUR_4390,Cerebellum,126.25,83.72,Danio rerio
NEUR_1819,Thalamus,19.64,77.73,Danio rerio
NEUR_5244,Hippocampus,60.74,57.73,Mus musculus
NEUR_4390,Cortex,58.42,36.97,Rattus norvegicus
NEUR_7469,Amygdala,135.74,63.14,Mus musculus
NEUR_5207,Hippocampus,21.67,67.12,Mus musculus
NEUR_8964,Striatum,122.63,100.85,Rattus norvegicus
NEUR_3180,Thalamus,36.0,62.76,Danio rerio
NEUR_6975,Hypothalamus,64.69,77.83,Danio rerio
NEUR_8145,Thalamus,116.96,79.81,Macaca mulatta
NEUR_4048,Cortex,4.53,51.85,Macaca mulatta
NEUR_7809,Striatum,42.62,74.24,Danio rerio
NEUR_6793,Hippocampus,22.27,19.63,Mus musculus
NEUR_2188,Hypothalamus,144.89,63.38,Danio rerio
NEUR_2317,Amygdala,32.22,29.14,Danio rerio
NEUR_1093,Cortex,82.49,66.5,Rattus norvegicus
NEUR_1193,Amygdala,34.1,58.95,Macaca mulatta
NEUR_9461,Striatum,10.99,66.64,Danio rerio
NEUR_2182,Cerebellum,141.46,68.48,Danio rerio
NEUR_1667,Cortex,48.87,67.73,Danio rerio
NEUR_1452,Amygdala,78.69,10.77,Danio rerio
NEUR_2605,Hypothalamus,115.45,36.35,Mus musculus
NEUR_9260,Thalamus,38.88,78.49,Mus musculus
NEUR_3239,Hippocampus,1.69,105.54,Mus musculus
NEUR_1535,Striatum,131.36,82.69,Rattus norvegicus
NEUR_4689,Hypothalamus,47.95,59.62,Rattus norvegicus
NEUR_3593,Hippocampus,73.85,59.12,Macaca mulatta
NEUR_3054,Striatum,78.12,103.58,Mus musculus
NEUR_9819,Amygdala,101.51,87.54,Mus musculus
NEUR_4235,Striatum,40.19,11.5,Macaca mulatta
NEUR_4525,Amygdala,129.68,34.59,Macaca mulatta
NEUR_8546,Hypothalamus,93.54,27.52,Rattus norvegicus
NEUR_5333,Cortex,128.71,33.4,Macaca mulatta
NEUR_8249,Hippocampus,75.96,110.57,Rattus norvegicus
NEUR_3752,Striatum,59.8,23.22,Rattus norvegicus
NEUR_3931,Cortex,135.29,91.89,Danio rerio
NEUR_1796,Hypothalamus,134.33,28.13,Mus musculus
NEUR_2300,Striatum,115.58,30.36,Mus musculus
NEUR_2460,Thalamus,129.37,108.09,Macaca mulatta
NEUR_4554,Amygdala,73.57,103.37,Mus musculus
NEUR_6397,Striatum,2.57,80.66,Rattus norvegicus
NEUR_7031,Hypothalamus,66.64,94.69,Mus musculus
NEUR_3170,Amygdala,124.09,117.11,Mus musculus
NEUR_2865,Striatum,142.49,73.63,Macaca mulatta
NEUR_8700,Cortex,98.7,36.36,Mus musculus
NEUR_9465,Striatum,83.14,74.63,Rattus norvegicus
NEUR_1769,Amygdala,10.65,15.17,Macaca mulatta
NEUR_3454,Cortex,68.12,80.77,Macaca mulatta
NEUR_2166,Amygdala,94.61,105.83,Macaca mulatta
NEUR_3351,Amygdala,28.46,66.78,Mus musculus
NEUR_4174,Thalamus,75.39,116.74,Danio rerio
NEUR_1819,Cortex,40.91,107.93,Danio rerio
NEUR_1714,Thalamus,49.28,103.79,Mus musculus
NEUR_5943,Amygdala,69.71,119.37,Danio rerio
NEUR_5130,Striatum,120.79,71.64,Macaca mulatta
NEUR_7212,Thalamus,8.96,84.99,Macaca mulatta
NEUR_8764,Hypothalamus,137.15,62.98,Macaca mulatta
NEUR_1898,Striatum,82.13,97.78,Rattus norvegicus
NEUR_5569,Cerebellum,127.38,27.2,Mus musculus
NEUR_1325,Cerebellum,83.48,51.86,Mus musculus
NEUR_7853,Amygdala,1.27,25.26,Mus musculus
NEUR_2926,Amygdala,112.06,88.68,Rattus norvegicus
NEUR_7351,Hippocampus,50.39,102.41,Danio rerio
NEUR_7350,Cortex,137.47,56.56,Rattus norvegicus
NEUR_8426,Cortex,47.9,35.02,Danio rerio
NEUR_9468,Striatum,92.43,104.36,Rattus norvegicus
NEUR_7671,Amygdala,85.74,68.12,Macaca mulatta
NEUR_9240,Amygdala,18.69,72.91,Mus musculus
NEUR_1281,Amygdala,101.56,15.38,Danio rerio
NEUR_4403,Cortex,69.49,48.04,Danio rerio
NEUR_6880,Amygdala,97.24,114.82,Mus musculus
NEUR_4263,Cerebellum,39.01,26.33,Rattus norvegicus
NEUR_8283,Amygdala,89.42,98.48,Danio rerio
NEUR_4258,Hypothalamus,4.82,96.48,Rattus norvegicus
NEUR_9776,Hippocampus,11.86,33.63,Macaca mulatta
NEUR_6651,Hypothalamus,22.39,23.72,Rattus norvegicus
NEUR_4680,Striatum,50.06,63.08,Mus musculus
NEUR_3372,Hypothalamus,89.25,83.11,Rattus norvegicus
NEUR_4742,Striatum,8.04,38.67,Rattus norvegicus
NEUR_1375,Cerebellum,48.21,59.47,Mus musculus
NEUR_9126,Thalamus,132.62,90.66,Danio rerio
NEUR_9392,Hippocampus,117.3,25.24,Macaca mulatta
NEUR_9175,Cortex,2.71,107.7,Rattus norvegicus
NEUR_2028,Striatum,112.77,24.91,Rattus norvegicus
NEUR_3625,Cortex,95.39,101.14,Rattus norvegicus
NEUR_1285,Striatum,141.96,78.48,Macaca mulatta
NEUR_1106,Hippocampus,94.45,33.41,Danio rerio
NEUR_1911,Cortex,27.57,47.52,Macaca mulatta
NEUR_2251,Striatum,101.93,118.93,Macaca mulatta
NEUR_9622,Amygdala,29.29,13.65,Macaca mulatta
NEUR_1440,Hypothalamus,145.89,89.63,Mus musculus
NEUR_7960,Striatum,66.27,70.68,Macaca mulatta
NEUR_8803,Cortex,111.18,47.31,Mus musculus
NEUR_3903,Thalamus,32.85,89.24,Macaca mulatta
NEUR_8071,Cerebellum,103.48,27.24,Mus musculus
NEUR_9620,Hippocampus,46.83,38.47,Mus musculus
NEUR_8853,Hippocampus,137.9,40.8,Macaca mulatta
NEUR_9346,Hippocampus,71.25,51.35,Danio rerio
NEUR_2730,Hippocampus,12.22,88.69,Rattus norvegicus
NEUR_9097,Cerebellum,73.87,57.76,Mus musculus
NEUR_8684,Cerebellum,65.46,67.66,Rattus norvegicus
NEUR_8521,Thalamus,113.63,35.23,Rattus norvegicus
NEUR_3711,Striatum,14.12,95.76,Rattus norvegicus
NEUR_6174,Striatum,89.68,118.43,Rattus norvegicus
NEUR_4228,Hypothalamus,149.23,88.36,Mus musculus
NEUR_9162,Cerebellum,51.17,96.97,Mus musculus
NEUR_7321,Cortex,39.26,98.19,Rattus norvegicus
NEUR_6922,Striatum,135.04,63.88,Danio rerio
NEUR_8215,Striatum,137.11,107.48,Macaca mulatta
NEUR_2227,Striatum,90.66,20.69,Rattus norvegicus
NEUR_1302,Thalamus,146.61,12.65,Mus musculus
NEUR_1048,Hippocampus,110.47,74.96,Mus musculus
NEUR_2625,Amygdala,73.68,43.6,Danio rerio
NEUR_2498,Hippocampus,130.73,54.25,Mus musculus
