neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9770,Hippocampus,87.96,68.15,Danio rerio
NEUR_2983,Striatum,74.21,64.91,Mus musculus
NEUR_7803,Cortex,14.62,99.8,Mus musculus
NEUR_6720,Cortex,50.6,77.67,Rattus norvegicus
NEUR_8757,Striatum,3.56,35.61,Rattus norvegicus
NEUR_2022,Cerebellum,54.65,23.42,Danio rerio
NEUR_2446,Thalamus,4.38,67.02,Mus musculus
NEUR_4196,Amygdala,15.25,63.07,Danio rerio
NEUR_2738,Cortex,64.92,102.09,Mus musculus
NEUR_1352,Hypothalamus,125.04,83.41,Danio rerio
NEUR_8255,Amygdala,27.45,95.99,Macaca mulatta
NEUR_9348,Cerebellum,148.17,105.17,Danio rerio
NEUR_1259,Cortex,98.36,39.51,Danio rerio
NEUR_6725,Striatum,123.99,93.55,Mus musculus
NEUR_7504,Thalamus,70.83,34.72,Danio rerio
NEUR_5446,Thalamus,70.92,75.91,Mus musculus
NEUR_4999,Striatum,11.52,66.02,Macaca mulatta
NEUR_2841,Thalamus,36.13,60.51,Macaca mulatta
NEUR_6672,Hypothalamus,19.74,109.14,Danio rerio
NEUR_4203,Hippocampus,123.06,69.43,Macaca mulatta
NEUR_9606,Amygdala,140.59,89.0,Danio rerio
NEUR_8911,Striatum,117.77,50.8,Rattus norvegicus
NEUR_8060,Striatum,119.46,30.76,Mus musculus
NEUR_3118,Thalamus,34.9,12.98,Mus musculus
NEUR_6744,Hypothalamus,115.35,85.09,Mus musculus
NEUR_5981,Hypothalamus,24.83,104.72,Mus musculus
NEUR_5810,Amygdala,98.73,33.66,Macaca mulatta
NEUR_7249,Striatum,61.17,107.79,Danio rerio
NEUR_8748,Cerebellum,80.54,36.5,Macaca mulatta
NEUR_5730,Hypothalamus,60.75,91.28,Danio rerio
NEUR_6813,Amygdala,17.79,115.29,Rattus norvegicus
NEUR_9595,Cerebellum,1.31,47.15,Danio rerio
NEUR_2529,Cerebellum,19.67,55.98,Rattus norvegicus
NEUR_9413,Thalamus,7.28,106.55,Danio rerio
NEUR_5448,Cortex,147.84,35.12,Mus musculus
NEUR_5794,Cortex,115.4,116.75,Danio rerio
NEUR_8452,Cortex,141.36,102.04,Mus musculus
NEUR_5408,Hypothalamus,149.55,41.88,Mus musculus
NEUR_2048,Hippocampus,90.8,21.57,Rattus norvegicus
NEUR_6350,Thalamus,66.27,18.82,Danio rerio
NEUR_3214,Striatum,100.3,14.78,Mus musculus
NEUR_6641,Thalamus,140.42,81.17,Macaca mulatta
NEUR_4024,Cortex,89.82,21.23,Rattus norvegicus
NEUR_6107,Hypothalamus,108.02,25.86,Macaca mulatta
NEUR_5674,Amygdala,104.93,93.64,Rattus norvegicus
NEUR_5494,Hypothalamus,141.9,21.13,Rattus norvegicus
NEUR_3245,Cerebellum,115.66,17.41,Danio rerio
NEUR_9700,Amygdala,59.02,64.93,Danio rerio
NEUR_9772,Cerebellum,2.78,16.72,Danio rerio
NEUR_1270,Cerebellum,63.03,63.28,Rattus norvegicus
NEUR_3305,Cerebellum,62.69,28.6,Mus musculus
NEUR_9156,Cortex,79.16,82.22,Macaca mulatta
NEUR_1096,Cortex,123.54,62.05,Mus musculus
NEUR_2967,Cortex,146.23,114.28,Mus musculus
NEUR_8919,Cerebellum,27.45,36.65,Rattus norvegicus
NEUR_7884,Cerebellum,27.13,52.32,Mus musculus
NEUR_8329,Cerebellum,40.82,53.42,Macaca mulatta
NEUR_8964,Hypothalamus,6.34,90.5,Mus musculus
NEUR_8133,Amygdala,142.54,100.7,Mus musculus
NEUR_8215,Thalamus,62.45,99.71,Macaca mulatta
NEUR_2729,Thalamus,7.72,111.44,Rattus norvegicus
NEUR_1263,Hippocampus,84.35,29.22,Mus musculus
NEUR_6522,Hippocampus,64.7,33.99,Macaca mulatta
NEUR_2333,Cerebellum,142.09,92.41,Danio rerio
NEUR_2788,Cortex,2.95,71.1,Danio rerio
NEUR_2104,Hippocampus,25.27,57.31,Macaca mulatta
NEUR_1510,Thalamus,5.16,27.82,Rattus norvegicus
NEUR_3353,Cortex,22.33,106.3,Macaca mulatta
NEUR_5009,Amygdala,114.69,69.15,Macaca mulatta
NEUR_6977,Striatum,117.58,90.12,Mus musculus
NEUR_1957,Thalamus,11.52,78.72,Mus musculus
NEUR_3534,Cortex,119.01,33.27,Rattus norvegicus
NEUR_2600,Striatum,50.4,78.37,Danio rerio
NEUR_3250,Hypothalamus,98.17,22.21,Danio rerio
NEUR_9916,Striatum,67.38,54.51,Danio rerio
NEUR_4208,Hippocampus,5.78,26.44,Danio rerio
NEUR_6525,Striatum,124.62,81.14,Macaca mulatta
NEUR_9663,Hypothalamus,123.61,43.25,Rattus norvegicus
NEUR_8687,Amygdala,1.31,87.03,Rattus norvegicus
NEUR_2182,Hypothalamus,113.8,10.06,Macaca mulatta
NEUR_6599,Striatum,69.54,40.86,Macaca mulatta
NEUR_5497,Thalamus,108.32,84.79,Danio rerio
NEUR_6991,Cerebellum,30.43,10.7,Mus musculus
NEUR_9050,Striatum,17.97,73.01,Mus musculus
NEUR_1534,Hippocampus,119.72,11.81,Rattus norvegicus
NEUR_1804,Hypothalamus,10.05,51.79,Danio rerio
NEUR_5063,Cortex,85.31,111.38,Mus musculus
NEUR_3397,Cortex,110.28,85.07,Danio rerio
NEUR_3694,Cerebellum,73.23,81.29,Mus musculus
NEUR_1899,Cortex,123.26,35.42,Danio rerio
NEUR_2363,Hippocampus,73.67,98.79,Danio rerio
NEUR_6801,Thalamus,41.69,76.49,Macaca mulatta
NEUR_9294,Amygdala,32.09,65.59,Danio rerio
NEUR_4553,Amygdala,0.59,42.9,Macaca mulatta
NEUR_8467,Amygdala,95.59,118.56,Macaca mulatta
NEUR_4181,Thalamus,16.09,98.21,Mus musculus
NEUR_9059,Hypothalamus,126.59,74.75,Danio rerio
NEUR_5054,Hippocampus,126.71,40.16,Macaca mulatta
NEUR_5892,Cortex,90.89,119.57,Mus musculus
NEUR_2332,Amygdala,62.09,96.26,Danio rerio
NEUR_5171,Hippocampus,2.68,39.42,Rattus norvegicus
NEUR_7024,Cortex,93.42,67.22,Rattus norvegicus
NEUR_8025,Striatum,40.83,29.55,Macaca mulatta
NEUR_9036,Cerebellum,16.21,16.23,Rattus norvegicus
NEUR_8740,Hippocampus,70.38,31.3,Macaca mulatta
NEUR_1460,Striatum,56.53,24.61,Mus musculus
NEUR_5075,Cerebellum,86.91,22.99,Rattus norvegicus
NEUR_6914,Striatum,21.95,42.85,Mus musculus
NEUR_4364,Amygdala,84.43,73.89,Macaca mulatta
NEUR_1390,Amygdala,42.68,92.69,Macaca mulatta
NEUR_7847,Striatum,134.96,34.22,Danio rerio
NEUR_7468,Cerebellum,3.19,38.46,Macaca mulatta
NEUR_3961,Cortex,7.66,40.11,Mus musculus
NEUR_5959,Hypothalamus,45.16,87.38,Macaca mulatta
NEUR_3305,Striatum,108.59,35.29,Rattus norvegicus
NEUR_2446,Cortex,123.7,68.15,Macaca mulatta
NEUR_8674,Hypothalamus,45.65,43.06,Danio rerio
NEUR_9328,Cortex,61.68,48.86,Macaca mulatta
NEUR_7450,Striatum,127.31,112.73,Mus musculus
NEUR_2847,Thalamus,125.25,21.63,Macaca mulatta
NEUR_3339,Amygdala,4.41,43.63,Danio rerio
NEUR_2789,Amygdala,5.83,71.57,Mus musculus
NEUR_8255,Striatum,89.19,77.6,Rattus norvegicus
NEUR_1864,Hypothalamus,99.97,41.63,Macaca mulatta
NEUR_6479,Cerebellum,83.36,61.16,Macaca mulatta
NEUR_3805,Hypothalamus,130.49,76.22,Danio rerio
NEUR_3221,Cortex,109.22,62.29,Danio rerio
NEUR_3477,Hippocampus,22.2,83.27,Mus musculus
NEUR_6354,Cortex,29.42,96.84,Mus musculus
NEUR_2796,Hippocampus,127.8,75.36,Danio rerio
NEUR_6380,Amygdala,74.17,100.59,Mus musculus
NEUR_2185,Striatum,48.53,89.06,Mus musculus
NEUR_3464,Thalamus,78.85,32.28,Rattus norvegicus
NEUR_6204,Hypothalamus,19.95,25.63,Macaca mulatta
NEUR_7097,Hippocampus,86.98,73.29,Mus musculus
NEUR_7295,Cortex,121.25,58.37,Danio rerio
NEUR_9135,Hypothalamus,100.78,22.57,Macaca mulatta
NEUR_3454,Striatum,86.97,56.63,Mus musculus
NEUR_9689,Cerebellum,105.09,110.37,Danio rerio
NEUR_9066,Hippocampus,62.75,113.14,Mus musculus
NEUR_9794,Striatum,112.13,12.47,Macaca mulatta
NEUR_3089,Amygdala,41.2,32.08,Macaca mulatta
NEUR_6415,Cerebellum,137.99,55.33,Rattus norvegicus
NEUR_6904,Amygdala,25.65,80.17,Mus musculus
NEUR_9033,Amygdala,57.13,50.19,Rattus norvegicus
NEUR_3262,Cortex,64.52,73.76,Macaca mulatta
NEUR_4603,Cerebellum,92.99,97.62,Macaca mulatta
NEUR_9175,Amygdala,140.99,53.07,Mus musculus
NEUR_7889,Thalamus,143.52,84.64,Macaca mulatta
NEUR_6177,Amygdala,49.71,73.6,Macaca mulatta
NEUR_4065,Amygdala,7.81,92.49,Rattus norvegicus
NEUR_6906,Amygdala,6.65,58.11,Macaca mulatta
NEUR_9159,Hippocampus,91.65,74.83,Danio rerio
NEUR_8477,Thalamus,92.29,88.54,Mus musculus
NEUR_3935,Thalamus,38.28,82.31,Macaca mulatta
NEUR_1470,Cerebellum,122.39,76.49,Macaca mulatta
NEUR_4680,Thalamus,100.87,115.12,Rattus norvegicus
NEUR_4096,Thalamus,149.3,70.55,Rattus norvegicus
NEUR_4812,Hippocampus,130.9,106.33,Mus musculus
NEUR_4582,Hypothalamus,10.75,23.53,Mus musculus
NEUR_8897,Amygdala,105.78,58.38,Macaca mulatta
NEUR_1348,Cerebellum,15.3,80.83,Rattus norvegicus
NEUR_6884,Cortex,18.18,115.34,Macaca mulatta
NEUR_4674,Cerebellum,118.97,75.67,Rattus norvegicus
NEUR_9719,Cortex,32.69,97.13,Macaca mulatta
NEUR_7469,Cerebellum,42.81,89.36,Mus musculus
NEUR_3934,Hypothalamus,77.11,103.01,Mus musculus
NEUR_8755,Cerebellum,131.1,64.7,Macaca mulatta
NEUR_6529,Amygdala,102.37,15.1,Danio rerio
NEUR_3451,Hypothalamus,115.16,67.3,Danio rerio
NEUR_1799,Thalamus,36.55,110.25,Rattus norvegicus
NEUR_5697,Thalamus,34.05,67.6,Rattus norvegicus
NEUR_8475,Striatum,35.75,57.47,Rattus norvegicus
NEUR_9919,Hypothalamus,144.88,58.63,Macaca mulatta
NEUR_2973,Cortex,0.27,79.97,Macaca mulatta
NEUR_5219,Striatum,139.93,59.12,Mus musculus
NEUR_3653,Hypothalamus,25.36,39.1,Macaca mulatta
NEUR_2285,Hypothalamus,3.76,28.53,Danio rerio
NEUR_1012,Cortex,67.21,37.68,Macaca mulatta
NEUR_1395,Thalamus,74.08,31.53,Macaca mulatta
NEUR_5599,Hippocampus,85.65,101.91,Rattus norvegicus
NEUR_1840,Cerebellum,6.22,61.95,Mus musculus
NEUR_8389,Hippocampus,123.46,112.03,Danio rerio
NEUR_2377,Amygdala,143.74,92.79,Rattus norvegicus
NEUR_6814,Cerebellum,105.17,51.61,Rattus norvegicus
NEUR_7642,Amygdala,100.72,71.72,Danio rerio
NEUR_6930,Cerebellum,20.64,43.21,Mus musculus
NEUR_8645,Hypothalamus,6.37,43.68,Rattus norvegicus
NEUR_1475,Hypothalamus,18.19,15.51,Danio rerio
NEUR_6228,Thalamus,106.22,63.47,Mus musculus
NEUR_7845,Thalamus,142.12,45.05,Mus musculus
NEUR_8147,Hippocampus,8.33,17.97,Rattus norvegicus
NEUR_9030,Hypothalamus,125.46,11.13,Danio rerio
NEUR_5321,Cortex,62.95,91.15,Rattus norvegicus
NEUR_6619,Cortex,65.46,32.76,Danio rerio
NEUR_9449,Cerebellum,19.04,110.42,Mus musculus
NEUR_5928,Cortex,23.7,117.92,Rattus norvegicus
NEUR_7195,Striatum,7.8,73.3,Macaca mulatta
NEUR_2596,Cerebellum,120.68,10.36,Rattus norvegicus
NEUR_4187,Hippocampus,142.23,94.06,Danio rerio
NEUR_7320,Hypothalamus,141.38,61.63,Macaca mulatta
NEUR_2009,Thalamus,93.5,52.05,Rattus norvegicus
NEUR_9242,Hippocampus,40.63,21.4,Rattus norvegicus
NEUR_6347,Cortex,72.89,80.57,Macaca mulatta
NEUR_6937,Cerebellum,108.04,12.65,Danio rerio
NEUR_1480,Cortex,92.04,111.15,Rattus norvegicus
NEUR_3677,Cerebellum,22.27,95.84,Macaca mulatta
NEUR_5056,Amygdala,48.49,15.45,Macaca mulatta
NEUR_6309,Thalamus,20.77,83.66,Macaca mulatta
NEUR_4419,Amygdala,24.51,17.57,Danio rerio
NEUR_4918,Amygdala,57.05,100.09,Rattus norvegicus
NEUR_7031,Amygdala,9.67,47.5,Rattus norvegicus
NEUR_3158,Amygdala,140.25,16.67,Mus musculus
NEUR_9601,Hypothalamus,100.9,104.44,Mus musculus
NEUR_6684,Amygdala,71.17,97.14,Rattus norvegicus
NEUR_1005,Hippocampus,35.88,45.12,Danio rerio
NEUR_5726,Striatum,59.54,95.96,Macaca mulatta
NEUR_7153,Cerebellum,39.43,60.32,Mus musculus
NEUR_1175,Cortex,148.58,91.34,Mus musculus
NEUR_7031,Thalamus,80.18,18.7,Rattus norvegicus
NEUR_1525,Hippocampus,100.06,55.61,Mus musculus
NEUR_7981,Cerebellum,66.52,30.4,Mus musculus
NEUR_4636,Amygdala,17.55,54.64,Rattus norvegicus
NEUR_1451,Thalamus,23.17,19.69,Mus musculus
NEUR_7288,Amygdala,25.26,79.18,Mus musculus
NEUR_3132,Amygdala,115.47,106.8,Macaca mulatta
NEUR_3446,Amygdala,7.81,44.85,Mus musculus
NEUR_3048,Hippocampus,30.72,111.36,Danio rerio
NEUR_2646,Hippocampus,97.92,45.99,Rattus norvegicus
NEUR_1079,Cerebellum,31.13,98.62,Rattus norvegicus
NEUR_4849,Cortex,53.74,108.97,Rattus norvegicus
NEUR_6771,Thalamus,94.75,104.28,Danio rerio
NEUR_3757,Cerebellum,99.17,85.65,Danio rerio
NEUR_3877,Thalamus,99.62,89.98,Danio rerio
NEUR_3176,Amygdala,76.88,66.81,Danio rerio
NEUR_4685,Striatum,71.74,55.96,Macaca mulatta
NEUR_3177,Cerebellum,106.14,13.46,Rattus norvegicus
NEUR_1848,Cortex,125.12,53.62,Mus musculus
NEUR_1583,Thalamus,41.95,104.76,Mus musculus
NEUR_1588,Striatum,91.71,27.73,Rattus norvegicus
NEUR_5950,Hypothalamus,13.99,97.22,Macaca mulatta
NEUR_7468,Cortex,79.33,46.84,Danio rerio
NEUR_5049,Cortex,21.73,114.69,Danio rerio
NEUR_4842,Thalamus,64.71,115.01,Rattus norvegicus
NEUR_2959,Thalamus,93.78,60.49,Mus musculus
NEUR_8409,Thalamus,99.33,69.35,Rattus norvegicus
NEUR_1766,Cortex,136.29,51.65,Macaca mulatta
NEUR_3608,Cortex,104.61,48.83,Rattus norvegicus
NEUR_8912,Cerebellum,96.41,10.65,Rattus norvegicus
NEUR_6727,Hypothalamus,133.14,24.83,Mus musculus
NEUR_3013,Hippocampus,84.82,89.84,Danio rerio
NEUR_7634,Thalamus,46.19,58.7,Rattus norvegicus
NEUR_9350,Striatum,2.83,67.96,Danio rerio
NEUR_6344,Striatum,21.46,101.49,Rattus norvegicus
NEUR_9517,Amygdala,143.05,38.22,Macaca mulatta
NEUR_4846,Striatum,60.33,102.54,Rattus norvegicus
NEUR_7180,Striatum,147.58,104.93,Rattus norvegicus
NEUR_8163,Amygdala,109.17,76.93,Macaca mulatta
NEUR_1067,Cortex,84.58,63.43,Rattus norvegicus
NEUR_9988,Hypothalamus,137.9,40.47,Mus musculus
NEUR_2108,Striatum,145.5,115.3,Rattus norvegicus
NEUR_6989,Hypothalamus,106.89,51.44,Rattus norvegicus
NEUR_9314,Amygdala,121.65,119.08,Rattus norvegicus
NEUR_6428,Striatum,30.48,112.25,Mus musculus
NEUR_1516,Striatum,12.14,106.33,Danio rerio
NEUR_1153,Thalamus,22.31,47.41,Rattus norvegicus
NEUR_7966,Hippocampus,81.87,12.86,Mus musculus
NEUR_8631,Striatum,120.08,111.31,Danio rerio
NEUR_8316,Hippocampus,41.24,100.57,Danio rerio
NEUR_6261,Hypothalamus,96.55,34.18,Danio rerio
NEUR_6580,Cortex,125.39,10.59,Mus musculus
NEUR_2798,Cerebellum,124.94,38.57,Mus musculus
NEUR_7496,Cortex,80.73,15.68,Macaca mulatta
NEUR_6323,Amygdala,40.58,93.34,Rattus norvegicus
NEUR_3395,Amygdala,46.12,110.04,Mus musculus
NEUR_1012,Cerebellum,98.07,101.45,Danio rerio
NEUR_4853,Hypothalamus,33.19,19.16,Rattus norvegicus
NEUR_6335,Cerebellum,53.92,24.93,Danio rerio
NEUR_6057,Cerebellum,68.29,31.05,Danio rerio
NEUR_7794,Cortex,146.95,23.08,Mus musculus
NEUR_6783,Cortex,106.55,33.71,Rattus norvegicus
NEUR_3610,Cortex,36.43,48.63,Danio rerio
NEUR_4109,Cerebellum,138.81,27.5,Rattus norvegicus
NEUR_5009,Hypothalamus,58.57,94.03,Macaca mulatta
NEUR_8690,Striatum,126.93,87.52,Macaca mulatta
NEUR_5034,Cerebellum,7.63,102.47,Rattus norvegicus
NEUR_8307,Hippocampus,122.05,114.99,Mus musculus
NEUR_3533,Thalamus,6.65,48.77,Rattus norvegicus
NEUR_5094,Cortex,100.0,62.85,Macaca mulatta
NEUR_2537,Amygdala,49.36,49.28,Macaca mulatta
NEUR_2812,Cortex,110.01,72.46,Mus musculus
NEUR_6477,Striatum,15.39,60.86,Rattus norvegicus
NEUR_3750,Amygdala,1.11,85.92,Danio rerio
NEUR_3166,Amygdala,91.41,105.88,Mus musculus
NEUR_8777,Thalamus,24.57,84.79,Rattus norvegicus
NEUR_4226,Amygdala,45.92,103.07,Danio rerio
NEUR_3464,Striatum,90.45,18.55,Macaca mulatta
NEUR_1096,Striatum,114.47,64.22,Mus musculus
