neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7835,Cerebellum,78.91,29.68,Danio rerio
NEUR_7534,Thalamus,35.89,114.65,Mus musculus
NEUR_7715,Striatum,59.74,67.08,Danio rerio
NEUR_1651,Cortex,31.03,50.07,Macaca mulatta
NEUR_8540,Amygdala,15.12,109.97,Rattus norvegicus
NEUR_1513,Thalamus,33.66,47.19,Macaca mulatta
NEUR_1347,Hypothalamus,112.33,41.24,Danio rerio
NEUR_3629,Striatum,22.72,107.95,Mus musculus
NEUR_1278,Cerebellum,25.4,80.63,Macaca mulatta
NEUR_9708,Cerebellum,21.82,15.69,Rattus norvegicus
NEUR_4287,Striatum,106.74,68.0,Rattus norvegicus
NEUR_3464,Cerebellum,4.13,109.83,Macaca mulatta
NEUR_1139,Hypothalamus,142.99,54.83,Rattus norvegicus
NEUR_1114,Cerebellum,3.52,63.73,Rattus norvegicus
NEUR_1283,Amygdala,116.76,118.05,Danio rerio
NEUR_6348,Cerebellum,39.05,77.38,Danio rerio
NEUR_1376,Hippocampus,128.74,55.35,Mus musculus
NEUR_7822,Thalamus,23.83,106.09,Macaca mulatta
NEUR_8955,Cerebellum,93.45,99.1,Rattus norvegicus
NEUR_7473,Amygdala,27.22,29.01,Danio rerio
NEUR_6900,Hypothalamus,114.86,71.15,Danio rerio
NEUR_4358,Amygdala,134.52,58.69,Rattus norvegicus
NEUR_7521,Thalamus,65.97,116.82,Macaca mulatta
NEUR_6291,Amygdala,14.88,52.83,Mus musculus
NEUR_8832,Cerebellum,68.47,72.88,Danio rerio
NEUR_6187,Amygdala,75.33,75.24,Mus musculus
NEUR_9262,Thalamus,89.62,84.16,Rattus norvegicus
NEUR_3207,Hippocampus,125.16,15.84,Danio rerio
NEUR_5368,Striatum,56.91,22.81,Danio rerio
NEUR_5033,Thalamus,126.25,92.84,Macaca mulatta
NEUR_2960,Hippocampus,74.22,86.97,Mus musculus
NEUR_8156,Thalamus,21.29,79.96,Macaca mulatta
NEUR_3463,Striatum,66.77,37.89,Macaca mulatta
NEUR_7477,Thalamus,29.21,85.69,Danio rerio
NEUR_5221,Hypothalamus,71.57,69.48,Rattus norvegicus
NEUR_7119,Cortex,55.61,21.36,Danio rerio
NEUR_1275,Hypothalamus,145.86,83.35,Macaca mulatta
NEUR_8355,Hypothalamus,137.53,63.72,Macaca mulatta
NEUR_7629,Striatum,16.47,110.39,Rattus norvegicus
NEUR_3894,Amygdala,81.09,40.35,Mus musculus
NEUR_4088,Hippocampus,8.17,83.98,Mus musculus
NEUR_8034,Cortex,122.85,21.62,Rattus norvegicus
NEUR_8679,Striatum,107.53,21.3,Rattus norvegicus
NEUR_5416,Amygdala,16.57,35.27,Macaca mulatta
NEUR_5470,Cortex,38.21,59.8,Rattus norvegicus
NEUR_3176,Thalamus,11.4,37.49,Macaca mulatta
NEUR_7428,Amygdala,29.81,65.74,Mus musculus
NEUR_8611,Thalamus,139.64,89.68,Danio rerio
NEUR_7340,Amygdala,97.61,23.8,Danio rerio
NEUR_7941,Striatum,48.67,37.03,Mus musculus
NEUR_8222,Cerebellum,95.79,72.44,Rattus norvegicus
NEUR_6819,Thalamus,140.13,68.43,Rattus norvegicus
NEUR_7731,Thalamus,90.36,50.29,Rattus norvegicus
NEUR_2006,Striatum,79.06,91.12,Mus musculus
NEUR_5447,Striatum,65.21,45.55,Danio rerio
NEUR_3799,Hypothalamus,136.34,46.01,Rattus norvegicus
NEUR_7680,Thalamus,84.93,106.12,Danio rerio
NEUR_1379,Thalamus,124.59,18.0,Danio rerio
NEUR_6533,Amygdala,76.19,31.11,Danio rerio
NEUR_9558,Thalamus,113.98,47.39,Mus musculus
NEUR_8345,Hippocampus,7.5,76.65,Macaca mulatta
NEUR_4130,Hypothalamus,132.65,108.3,Macaca mulatta
NEUR_4345,Hippocampus,119.78,40.67,Rattus norvegicus
NEUR_8086,Hippocampus,129.78,71.48,Macaca mulatta
NEUR_7755,Striatum,15.56,54.39,Macaca mulatta
NEUR_2168,Striatum,86.8,12.48,Danio rerio
NEUR_1324,Thalamus,98.51,23.52,Mus musculus
NEUR_5606,Hypothalamus,22.38,18.8,Danio rerio
