neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8058,Hippocampus,60.93,42.03,Danio rerio
NEUR_8228,Striatum,44.95,115.94,Rattus norvegicus
NEUR_8405,Amygdala,65.75,29.8,Rattus norvegicus
NEUR_4743,Amygdala,149.19,91.81,Danio rerio
NEUR_8380,Cerebellum,13.57,102.92,Danio rerio
NEUR_3881,Amygdala,29.21,56.92,Mus musculus
NEUR_9795,Amygdala,2.81,112.97,Macaca mulatta
NEUR_6900,Cerebellum,110.31,28.08,Rattus norvegicus
NEUR_2539,Cortex,80.61,31.48,Rattus norvegicus
NEUR_6858,Striatum,17.72,32.5,Danio rerio
NEUR_8097,Cortex,72.19,53.97,Rattus norvegicus
NEUR_7491,Amygdala,7.08,17.57,Rattus norvegicus
NEUR_3886,Striatum,11.68,110.47,Danio rerio
NEUR_1782,Cortex,22.55,77.18,Mus musculus
NEUR_6880,Striatum,21.1,66.45,Danio rerio
NEUR_7853,Striatum,104.4,115.27,Mus musculus
NEUR_6663,Cortex,66.6,94.44,Danio rerio
NEUR_3874,Thalamus,131.0,39.69,Danio rerio
NEUR_6394,Hypothalamus,57.87,46.37,Mus musculus
NEUR_8958,Amygdala,136.69,35.5,Rattus norvegicus
NEUR_6070,Cortex,115.43,81.56,Rattus norvegicus
NEUR_5166,Hippocampus,59.38,38.75,Danio rerio
NEUR_7135,Thalamus,98.25,89.8,Rattus norvegicus
NEUR_5615,Amygdala,144.84,56.04,Mus musculus
NEUR_2621,Cortex,105.84,32.73,Macaca mulatta
NEUR_5671,Striatum,12.99,62.47,Mus musculus
NEUR_3925,Hippocampus,89.49,37.15,Rattus norvegicus
NEUR_1772,Amygdala,6.95,22.76,Danio rerio
NEUR_7577,Hippocampus,131.06,73.28,Rattus norvegicus
NEUR_4961,Cortex,90.56,114.1,Danio rerio
NEUR_2567,Cerebellum,35.96,81.94,Macaca mulatta
NEUR_5876,Hippocampus,0.55,19.99,Danio rerio
NEUR_3067,Thalamus,47.81,55.93,Rattus norvegicus
NEUR_3383,Amygdala,39.91,31.7,Rattus norvegicus
NEUR_6969,Cerebellum,78.76,62.13,Rattus norvegicus
NEUR_7420,Hypothalamus,85.15,56.82,Danio rerio
NEUR_5274,Striatum,81.15,39.71,Mus musculus
NEUR_2639,Hypothalamus,112.72,14.44,Mus musculus
NEUR_9476,Hippocampus,41.59,56.47,Mus musculus
NEUR_2399,Cortex,123.08,22.2,Mus musculus
NEUR_1234,Thalamus,58.42,64.13,Mus musculus
NEUR_7256,Hippocampus,147.04,42.02,Rattus norvegicus
NEUR_8239,Hypothalamus,29.76,29.83,Danio rerio
NEUR_2667,Thalamus,106.09,62.34,Danio rerio
NEUR_4991,Hippocampus,123.84,46.34,Rattus norvegicus
NEUR_3454,Striatum,112.36,26.28,Rattus norvegicus
NEUR_3455,Cortex,18.97,80.2,Danio rerio
NEUR_6320,Thalamus,140.25,25.21,Rattus norvegicus
NEUR_8991,Cerebellum,59.16,61.96,Mus musculus
NEUR_5685,Amygdala,144.45,76.04,Rattus norvegicus
NEUR_5333,Cerebellum,35.48,104.63,Mus musculus
NEUR_4122,Hippocampus,78.37,21.98,Danio rerio
NEUR_3813,Striatum,50.42,110.64,Mus musculus
NEUR_1166,Amygdala,76.79,68.86,Macaca mulatta
NEUR_5046,Amygdala,19.16,60.43,Danio rerio
NEUR_6970,Cerebellum,25.16,47.36,Rattus norvegicus
NEUR_5168,Cortex,26.21,87.4,Macaca mulatta
NEUR_2667,Thalamus,19.84,87.2,Rattus norvegicus
NEUR_3010,Amygdala,148.55,64.61,Danio rerio
NEUR_9047,Hippocampus,76.96,38.9,Mus musculus
NEUR_8490,Cortex,146.22,106.85,Danio rerio
NEUR_4731,Hippocampus,97.03,72.28,Mus musculus
NEUR_2832,Striatum,76.25,67.28,Danio rerio
NEUR_5748,Hippocampus,9.08,108.94,Macaca mulatta
NEUR_6743,Cerebellum,5.24,28.74,Mus musculus
NEUR_7014,Hippocampus,82.85,69.29,Macaca mulatta
NEUR_5152,Thalamus,83.32,113.98,Rattus norvegicus
NEUR_4915,Striatum,121.92,99.82,Danio rerio
NEUR_6990,Hypothalamus,89.61,118.96,Macaca mulatta
NEUR_2341,Thalamus,145.51,51.74,Danio rerio
NEUR_7107,Hippocampus,58.58,27.73,Macaca mulatta
NEUR_8073,Cortex,115.57,112.26,Danio rerio
NEUR_1558,Hippocampus,125.39,67.28,Rattus norvegicus
NEUR_8822,Cortex,126.34,79.98,Mus musculus
NEUR_8052,Striatum,76.52,24.79,Rattus norvegicus
NEUR_3509,Hypothalamus,138.24,105.79,Danio rerio
NEUR_5813,Hypothalamus,132.66,48.74,Mus musculus
NEUR_5510,Striatum,95.28,65.28,Macaca mulatta
NEUR_2998,Cortex,64.25,34.76,Mus musculus
NEUR_2427,Thalamus,114.13,67.45,Mus musculus
NEUR_1893,Cerebellum,121.24,63.74,Macaca mulatta
NEUR_8937,Striatum,19.35,45.28,Macaca mulatta
NEUR_6577,Cortex,142.33,107.42,Rattus norvegicus
NEUR_5056,Amygdala,108.89,57.51,Rattus norvegicus
NEUR_6964,Hypothalamus,61.06,119.78,Danio rerio
NEUR_8729,Thalamus,37.86,91.72,Danio rerio
NEUR_8107,Cerebellum,79.1,16.59,Macaca mulatta
NEUR_7957,Amygdala,128.35,45.54,Mus musculus
NEUR_9736,Hypothalamus,10.68,32.06,Danio rerio
NEUR_4187,Thalamus,29.57,60.2,Mus musculus
