neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3506,Amygdala,108.98,15.46,Macaca mulatta
NEUR_4584,Thalamus,106.22,28.41,Danio rerio
NEUR_6468,Cortex,133.29,31.46,Mus musculus
NEUR_5968,Cortex,18.74,65.22,Rattus norvegicus
NEUR_4130,Hippocampus,54.23,88.33,Danio rerio
NEUR_2499,Cortex,124.46,41.77,Danio rerio
NEUR_3898,Thalamus,92.0,69.65,Danio rerio
NEUR_3578,Thalamus,116.97,13.99,Rattus norvegicus
NEUR_2567,Cerebellum,90.0,44.24,Macaca mulatta
NEUR_4994,Hippocampus,133.26,45.38,Danio rerio
NEUR_4083,Cerebellum,90.64,63.81,Macaca mulatta
NEUR_5532,Striatum,149.78,43.27,Danio rerio
NEUR_7488,Hypothalamus,22.48,26.67,Rattus norvegicus
NEUR_4644,Thalamus,94.83,62.53,Danio rerio
NEUR_6715,Cortex,31.58,87.47,Macaca mulatta
NEUR_4000,Cortex,2.83,35.71,Rattus norvegicus
NEUR_9187,Hypothalamus,129.91,48.92,Rattus norvegicus
NEUR_4311,Striatum,24.4,83.65,Rattus norvegicus
NEUR_9407,Hypothalamus,14.49,51.24,Danio rerio
NEUR_5100,Cortex,91.71,77.91,Mus musculus
NEUR_5000,Hippocampus,68.94,102.97,Mus musculus
NEUR_6335,Amygdala,57.0,32.59,Macaca mulatta
NEUR_1603,Hypothalamus,29.15,104.64,Rattus norvegicus
NEUR_8340,Hippocampus,91.86,110.27,Mus musculus
NEUR_5776,Cerebellum,78.24,36.3,Rattus norvegicus
NEUR_1660,Thalamus,118.08,66.03,Rattus norvegicus
NEUR_1242,Amygdala,97.38,30.16,Mus musculus
NEUR_2496,Cortex,103.12,51.01,Rattus norvegicus
NEUR_2177,Amygdala,80.79,34.48,Mus musculus
NEUR_7257,Cerebellum,104.07,100.47,Rattus norvegicus
NEUR_1799,Cortex,111.03,60.35,Danio rerio
NEUR_6716,Thalamus,120.59,96.62,Danio rerio
NEUR_9305,Cerebellum,17.07,41.8,Macaca mulatta
NEUR_4650,Thalamus,116.08,13.48,Macaca mulatta
NEUR_1485,Hypothalamus,3.78,117.7,Rattus norvegicus
NEUR_6043,Hypothalamus,61.1,78.07,Rattus norvegicus
NEUR_6599,Thalamus,0.23,26.18,Danio rerio
NEUR_7418,Amygdala,115.87,14.88,Mus musculus
NEUR_8640,Hypothalamus,30.19,71.38,Macaca mulatta
NEUR_9897,Striatum,61.51,42.52,Mus musculus
NEUR_3015,Hippocampus,48.93,95.18,Mus musculus
NEUR_5170,Hypothalamus,97.41,54.2,Danio rerio
NEUR_5552,Hippocampus,40.07,111.11,Rattus norvegicus
NEUR_1978,Hippocampus,20.34,56.58,Danio rerio
NEUR_9771,Thalamus,3.33,56.66,Mus musculus
NEUR_2635,Hypothalamus,142.26,21.15,Rattus norvegicus
NEUR_4308,Hypothalamus,0.73,107.79,Mus musculus
NEUR_3401,Hippocampus,37.37,11.79,Macaca mulatta
NEUR_1743,Cerebellum,76.38,118.58,Rattus norvegicus
NEUR_6466,Amygdala,115.01,56.53,Macaca mulatta
NEUR_7044,Striatum,126.37,110.61,Macaca mulatta
NEUR_7587,Striatum,132.86,12.91,Danio rerio
NEUR_6357,Thalamus,74.08,115.98,Rattus norvegicus
NEUR_3792,Thalamus,26.82,53.91,Rattus norvegicus
NEUR_1245,Cerebellum,7.6,19.81,Danio rerio
NEUR_9374,Cerebellum,11.68,95.65,Mus musculus
NEUR_3891,Striatum,97.49,108.11,Rattus norvegicus
NEUR_7735,Amygdala,69.93,66.06,Macaca mulatta
NEUR_1694,Cortex,81.16,14.94,Mus musculus
NEUR_5423,Thalamus,0.66,68.77,Mus musculus
NEUR_5872,Cortex,77.96,39.46,Macaca mulatta
NEUR_4696,Hypothalamus,110.61,66.37,Mus musculus
NEUR_8763,Amygdala,45.79,30.1,Rattus norvegicus
NEUR_3206,Cortex,76.54,61.25,Rattus norvegicus
NEUR_4757,Amygdala,64.79,18.53,Mus musculus
NEUR_6466,Striatum,113.54,66.52,Rattus norvegicus
NEUR_4904,Cerebellum,16.8,19.87,Danio rerio
NEUR_2945,Cortex,57.48,58.68,Danio rerio
NEUR_8178,Hypothalamus,66.44,32.64,Mus musculus
NEUR_9450,Thalamus,17.89,102.71,Danio rerio
NEUR_8842,Striatum,86.94,60.65,Danio rerio
NEUR_5897,Striatum,33.57,84.45,Danio rerio
NEUR_8821,Hippocampus,97.62,81.62,Danio rerio
NEUR_8446,Thalamus,129.7,49.87,Rattus norvegicus
NEUR_1366,Hippocampus,119.08,16.88,Danio rerio
NEUR_5046,Cortex,1.37,12.22,Danio rerio
NEUR_9897,Cortex,97.84,55.37,Danio rerio
NEUR_1598,Amygdala,129.87,43.8,Rattus norvegicus
NEUR_6639,Amygdala,60.63,22.29,Mus musculus
NEUR_5241,Cerebellum,50.27,34.53,Danio rerio
NEUR_7215,Amygdala,22.66,61.89,Macaca mulatta
NEUR_7572,Hypothalamus,2.99,60.48,Macaca mulatta
NEUR_3563,Hypothalamus,134.29,116.89,Danio rerio
NEUR_2335,Thalamus,7.48,111.62,Macaca mulatta
NEUR_7141,Striatum,17.28,69.99,Macaca mulatta
NEUR_6241,Cerebellum,131.95,113.67,Mus musculus
NEUR_2443,Amygdala,111.87,74.73,Mus musculus
NEUR_7716,Hypothalamus,76.02,71.75,Mus musculus
NEUR_2939,Amygdala,130.19,81.46,Danio rerio
NEUR_1727,Cerebellum,85.48,86.9,Rattus norvegicus
NEUR_4134,Amygdala,56.73,54.1,Danio rerio
NEUR_6280,Hippocampus,1.12,86.78,Macaca mulatta
NEUR_7161,Cerebellum,30.43,61.51,Rattus norvegicus
NEUR_3949,Cortex,93.54,39.03,Mus musculus
NEUR_6570,Thalamus,105.41,45.45,Mus musculus
NEUR_2370,Thalamus,34.09,51.83,Macaca mulatta
NEUR_2328,Cerebellum,7.93,49.08,Macaca mulatta
NEUR_1052,Hypothalamus,104.85,79.41,Rattus norvegicus
NEUR_2090,Striatum,60.23,50.49,Danio rerio
NEUR_7816,Striatum,90.98,42.35,Rattus norvegicus
NEUR_6782,Cortex,93.6,91.56,Mus musculus
NEUR_6084,Hippocampus,136.18,55.82,Macaca mulatta
NEUR_3065,Cerebellum,4.3,12.97,Mus musculus
NEUR_8336,Cerebellum,30.57,37.12,Danio rerio
NEUR_8308,Amygdala,40.47,71.78,Macaca mulatta
NEUR_3968,Cerebellum,48.09,104.95,Danio rerio
NEUR_5414,Thalamus,127.47,44.23,Macaca mulatta
NEUR_8054,Striatum,4.48,20.06,Macaca mulatta
NEUR_3225,Striatum,19.78,31.38,Mus musculus
NEUR_8972,Hippocampus,51.53,103.52,Rattus norvegicus
NEUR_5076,Cerebellum,25.75,94.55,Danio rerio
NEUR_9989,Thalamus,67.27,24.17,Mus musculus
NEUR_6230,Hippocampus,131.41,10.48,Danio rerio
NEUR_8777,Cerebellum,60.67,87.73,Macaca mulatta
NEUR_8363,Cerebellum,144.41,50.88,Macaca mulatta
NEUR_6037,Amygdala,34.74,24.46,Rattus norvegicus
NEUR_6596,Thalamus,68.27,55.35,Mus musculus
NEUR_1266,Hypothalamus,43.04,85.19,Rattus norvegicus
NEUR_6892,Thalamus,7.04,47.96,Danio rerio
NEUR_4387,Cortex,142.59,116.68,Rattus norvegicus
NEUR_7711,Cortex,62.57,41.6,Mus musculus
NEUR_1554,Cerebellum,48.15,109.3,Mus musculus
NEUR_2233,Thalamus,70.3,73.97,Mus musculus
NEUR_3632,Cortex,99.11,95.16,Mus musculus
NEUR_9923,Hippocampus,19.76,114.94,Mus musculus
NEUR_7480,Cortex,78.79,59.48,Rattus norvegicus
NEUR_7532,Striatum,105.39,10.28,Macaca mulatta
NEUR_1537,Hippocampus,132.33,51.0,Macaca mulatta
NEUR_5380,Cerebellum,37.03,46.14,Macaca mulatta
NEUR_3076,Hypothalamus,125.53,77.86,Macaca mulatta
NEUR_7976,Cortex,1.05,106.17,Danio rerio
NEUR_8345,Striatum,4.07,85.21,Macaca mulatta
NEUR_6303,Cortex,69.35,39.22,Rattus norvegicus
NEUR_1030,Hippocampus,136.0,11.66,Rattus norvegicus
NEUR_7245,Amygdala,109.1,40.32,Macaca mulatta
NEUR_2559,Cerebellum,51.54,50.55,Mus musculus
NEUR_8259,Striatum,12.62,42.35,Mus musculus
NEUR_2313,Striatum,98.74,52.53,Mus musculus
NEUR_7656,Cortex,122.16,66.85,Mus musculus
NEUR_2628,Cerebellum,60.31,28.11,Macaca mulatta
NEUR_6589,Thalamus,55.79,92.72,Macaca mulatta
NEUR_1679,Cerebellum,36.76,55.13,Mus musculus
NEUR_4874,Striatum,1.61,19.57,Rattus norvegicus
NEUR_8554,Cortex,61.05,96.27,Rattus norvegicus
NEUR_1916,Cortex,128.07,34.0,Danio rerio
NEUR_9400,Striatum,36.84,89.56,Mus musculus
NEUR_5860,Hippocampus,6.25,119.34,Macaca mulatta
NEUR_9510,Cerebellum,113.08,53.52,Rattus norvegicus
NEUR_6720,Striatum,117.86,28.76,Mus musculus
NEUR_3404,Hypothalamus,125.83,17.19,Macaca mulatta
NEUR_7429,Amygdala,41.93,25.79,Rattus norvegicus
NEUR_8657,Hypothalamus,38.3,23.51,Danio rerio
NEUR_8379,Cerebellum,44.62,65.13,Mus musculus
NEUR_4002,Thalamus,87.69,114.32,Macaca mulatta
NEUR_8075,Cortex,86.27,11.94,Mus musculus
NEUR_3105,Amygdala,74.24,102.43,Mus musculus
NEUR_2533,Striatum,40.55,45.71,Danio rerio
NEUR_1950,Hypothalamus,120.7,101.66,Rattus norvegicus
NEUR_7889,Hypothalamus,56.78,38.93,Rattus norvegicus
NEUR_2393,Hypothalamus,93.88,92.53,Mus musculus
NEUR_2880,Striatum,121.21,111.33,Rattus norvegicus
NEUR_6769,Thalamus,94.04,57.26,Macaca mulatta
NEUR_2908,Thalamus,8.79,34.26,Mus musculus
NEUR_9578,Hippocampus,99.0,17.92,Macaca mulatta
NEUR_8111,Striatum,20.73,55.47,Rattus norvegicus
NEUR_7791,Amygdala,19.43,34.84,Mus musculus
NEUR_4584,Thalamus,21.84,115.51,Danio rerio
NEUR_1828,Hypothalamus,79.65,94.27,Danio rerio
NEUR_3246,Cerebellum,51.33,106.35,Mus musculus
NEUR_5961,Cerebellum,18.32,28.95,Rattus norvegicus
NEUR_2648,Hippocampus,93.84,86.41,Rattus norvegicus
NEUR_9932,Hypothalamus,110.67,104.63,Macaca mulatta
NEUR_6459,Cortex,98.79,113.19,Mus musculus
NEUR_4472,Cerebellum,146.98,58.92,Mus musculus
NEUR_4890,Cerebellum,52.12,68.7,Macaca mulatta
NEUR_7330,Cortex,10.82,116.74,Danio rerio
NEUR_6748,Cerebellum,61.11,94.43,Rattus norvegicus
NEUR_3288,Hippocampus,9.36,11.03,Macaca mulatta
NEUR_7044,Hippocampus,6.87,82.72,Mus musculus
NEUR_9828,Thalamus,25.33,114.7,Rattus norvegicus
NEUR_3223,Hippocampus,142.91,55.85,Rattus norvegicus
NEUR_7552,Cortex,56.85,76.48,Macaca mulatta
NEUR_2227,Cerebellum,101.69,75.43,Danio rerio
NEUR_9073,Thalamus,43.45,79.91,Rattus norvegicus
NEUR_7300,Striatum,74.22,29.85,Macaca mulatta
NEUR_7631,Thalamus,120.13,77.19,Danio rerio
NEUR_8348,Cerebellum,9.66,84.31,Mus musculus
NEUR_7733,Thalamus,32.76,49.22,Mus musculus
NEUR_3659,Hippocampus,57.14,65.62,Mus musculus
NEUR_3700,Striatum,60.76,16.41,Macaca mulatta
NEUR_3673,Amygdala,114.36,57.12,Danio rerio
NEUR_3957,Cortex,3.05,107.08,Danio rerio
NEUR_2560,Thalamus,75.62,28.3,Mus musculus
NEUR_5690,Cortex,76.26,95.21,Rattus norvegicus
NEUR_4830,Thalamus,116.86,68.07,Macaca mulatta
NEUR_4395,Cerebellum,98.92,98.04,Mus musculus
NEUR_1135,Striatum,130.06,110.93,Mus musculus
NEUR_7603,Hippocampus,122.83,55.86,Mus musculus
NEUR_7138,Hypothalamus,144.02,108.42,Danio rerio
NEUR_8663,Cortex,112.79,77.58,Danio rerio
NEUR_4431,Hypothalamus,33.25,73.35,Danio rerio
NEUR_8040,Hypothalamus,49.49,94.87,Rattus norvegicus
NEUR_1960,Hypothalamus,96.1,98.24,Mus musculus
NEUR_3905,Cerebellum,149.97,74.7,Mus musculus
NEUR_5018,Hypothalamus,110.95,75.47,Macaca mulatta
