neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4762,Hypothalamus,95.82,29.08,Rattus norvegicus
NEUR_9934,Hippocampus,70.51,14.28,Mus musculus
NEUR_3836,Cerebellum,96.8,39.85,Rattus norvegicus
NEUR_5207,Thalamus,57.7,93.84,Danio rerio
NEUR_7793,Hypothalamus,52.0,56.92,Mus musculus
NEUR_8373,Thalamus,86.85,22.57,Rattus norvegicus
NEUR_5785,Hippocampus,62.9,63.41,Macaca mulatta
NEUR_7310,Cortex,113.62,95.29,Macaca mulatta
NEUR_8851,Hypothalamus,79.15,72.67,Rattus norvegicus
NEUR_6655,Thalamus,104.44,28.71,Mus musculus
NEUR_4920,Hippocampus,6.86,45.78,Rattus norvegicus
NEUR_9048,Striatum,67.04,74.85,Danio rerio
NEUR_9862,Striatum,77.46,20.17,Macaca mulatta
NEUR_7984,Thalamus,132.05,11.37,Danio rerio
NEUR_8736,Amygdala,97.34,107.39,Danio rerio
NEUR_9532,Hypothalamus,105.1,73.62,Macaca mulatta
NEUR_5469,Hypothalamus,70.89,76.44,Danio rerio
NEUR_6020,Striatum,74.87,24.1,Danio rerio
NEUR_3272,Hippocampus,94.18,21.08,Danio rerio
NEUR_8134,Striatum,23.18,31.69,Danio rerio
NEUR_6026,Hypothalamus,122.7,111.92,Danio rerio
NEUR_1519,Hippocampus,130.14,15.46,Mus musculus
NEUR_5262,Thalamus,118.89,96.26,Danio rerio
NEUR_5406,Thalamus,49.93,69.19,Mus musculus
NEUR_3337,Thalamus,2.52,58.58,Mus musculus
NEUR_2572,Amygdala,83.1,12.04,Rattus norvegicus
NEUR_4324,Hippocampus,5.22,64.42,Mus musculus
NEUR_5978,Amygdala,135.04,82.5,Rattus norvegicus
NEUR_1932,Thalamus,60.28,57.69,Danio rerio
NEUR_3579,Cortex,100.15,110.4,Rattus norvegicus
NEUR_4373,Cortex,130.79,15.27,Rattus norvegicus
NEUR_8332,Amygdala,26.92,85.98,Mus musculus
NEUR_4475,Striatum,64.6,91.51,Rattus norvegicus
NEUR_5599,Hippocampus,117.33,88.94,Mus musculus
NEUR_4867,Hypothalamus,106.59,65.72,Danio rerio
NEUR_6511,Amygdala,117.27,45.78,Rattus norvegicus
NEUR_2290,Cerebellum,89.45,72.12,Mus musculus
NEUR_3696,Cortex,72.8,25.43,Macaca mulatta
NEUR_9611,Cortex,128.51,103.26,Mus musculus
NEUR_5608,Striatum,0.19,71.42,Mus musculus
NEUR_6089,Thalamus,88.59,102.17,Rattus norvegicus
NEUR_2482,Hypothalamus,120.25,83.74,Mus musculus
NEUR_9658,Hypothalamus,134.92,110.07,Macaca mulatta
NEUR_3482,Cortex,147.98,51.05,Danio rerio
NEUR_1331,Striatum,73.9,90.46,Rattus norvegicus
NEUR_7273,Hypothalamus,101.23,97.34,Danio rerio
NEUR_1255,Amygdala,119.18,56.07,Macaca mulatta
NEUR_8184,Hippocampus,36.44,23.62,Rattus norvegicus
NEUR_5757,Thalamus,81.91,104.8,Danio rerio
NEUR_6237,Hippocampus,110.24,113.6,Mus musculus
NEUR_5825,Striatum,138.69,73.25,Danio rerio
NEUR_8537,Cerebellum,47.36,37.46,Rattus norvegicus
NEUR_7083,Cortex,8.91,54.53,Rattus norvegicus
NEUR_2604,Hippocampus,38.21,55.85,Mus musculus
NEUR_3798,Amygdala,108.13,23.41,Mus musculus
NEUR_7060,Hypothalamus,74.88,63.91,Macaca mulatta
NEUR_5354,Hypothalamus,106.33,52.85,Mus musculus
NEUR_2896,Hypothalamus,106.8,44.61,Macaca mulatta
NEUR_3041,Hippocampus,133.55,115.49,Danio rerio
NEUR_9095,Cortex,38.46,48.55,Mus musculus
NEUR_1028,Thalamus,92.69,12.48,Danio rerio
NEUR_4344,Amygdala,25.19,18.04,Mus musculus
NEUR_9279,Thalamus,87.76,52.62,Danio rerio
NEUR_1363,Amygdala,28.92,82.83,Rattus norvegicus
NEUR_3147,Thalamus,50.23,25.39,Danio rerio
NEUR_9469,Amygdala,91.38,55.02,Rattus norvegicus
NEUR_5735,Hippocampus,79.71,30.73,Rattus norvegicus
NEUR_1586,Amygdala,76.2,75.3,Danio rerio
NEUR_8885,Striatum,47.46,52.73,Rattus norvegicus
NEUR_2313,Amygdala,112.57,90.84,Rattus norvegicus
NEUR_1863,Thalamus,104.35,101.36,Mus musculus
NEUR_8831,Cortex,8.29,73.8,Rattus norvegicus
NEUR_5078,Amygdala,72.52,93.92,Mus musculus
NEUR_3379,Thalamus,132.55,54.73,Danio rerio
NEUR_8365,Cortex,132.36,76.16,Rattus norvegicus
NEUR_7501,Amygdala,127.68,118.85,Danio rerio
NEUR_3811,Hippocampus,103.23,104.29,Danio rerio
NEUR_7747,Hypothalamus,131.91,63.93,Mus musculus
NEUR_3618,Thalamus,9.56,112.14,Danio rerio
NEUR_8359,Cortex,133.25,111.19,Macaca mulatta
NEUR_2762,Cerebellum,53.51,42.38,Mus musculus
NEUR_3980,Hypothalamus,129.77,37.42,Mus musculus
NEUR_2701,Hypothalamus,82.26,104.07,Rattus norvegicus
NEUR_9941,Amygdala,129.97,111.46,Rattus norvegicus
NEUR_3658,Cerebellum,111.88,94.54,Mus musculus
NEUR_2444,Striatum,76.96,34.57,Rattus norvegicus
NEUR_8709,Hypothalamus,32.16,117.25,Mus musculus
NEUR_8157,Amygdala,26.73,54.47,Macaca mulatta
NEUR_2599,Thalamus,25.34,112.15,Mus musculus
NEUR_3241,Hypothalamus,119.51,84.33,Macaca mulatta
NEUR_4999,Thalamus,15.24,55.58,Rattus norvegicus
NEUR_4048,Striatum,5.71,39.89,Mus musculus
NEUR_3277,Hypothalamus,135.9,69.83,Mus musculus
NEUR_6551,Amygdala,10.34,47.9,Danio rerio
NEUR_3390,Striatum,98.58,70.15,Macaca mulatta
NEUR_1183,Striatum,3.46,22.52,Macaca mulatta
NEUR_1501,Cortex,48.79,18.91,Danio rerio
NEUR_5310,Striatum,131.78,51.89,Rattus norvegicus
NEUR_8217,Cortex,92.21,69.46,Danio rerio
NEUR_5442,Hypothalamus,111.42,51.8,Macaca mulatta
NEUR_6930,Amygdala,124.03,77.94,Macaca mulatta
NEUR_7569,Cerebellum,84.93,88.49,Mus musculus
NEUR_7336,Thalamus,20.59,75.57,Mus musculus
NEUR_3097,Hippocampus,39.04,75.73,Rattus norvegicus
NEUR_7347,Striatum,6.55,15.04,Danio rerio
NEUR_3313,Cerebellum,103.35,117.86,Danio rerio
NEUR_3662,Amygdala,28.03,13.45,Macaca mulatta
NEUR_4239,Cortex,139.55,85.41,Danio rerio
NEUR_1309,Cortex,20.73,85.06,Macaca mulatta
NEUR_8662,Thalamus,141.93,37.84,Rattus norvegicus
NEUR_7389,Amygdala,37.72,62.98,Rattus norvegicus
NEUR_3160,Amygdala,43.32,20.02,Mus musculus
NEUR_2279,Hypothalamus,120.4,63.05,Danio rerio
NEUR_3583,Striatum,132.65,69.34,Danio rerio
NEUR_8022,Hippocampus,51.48,27.52,Danio rerio
NEUR_7366,Amygdala,82.13,115.39,Macaca mulatta
NEUR_4118,Striatum,28.09,47.51,Macaca mulatta
NEUR_5834,Striatum,144.53,103.33,Rattus norvegicus
NEUR_5788,Thalamus,61.21,17.39,Danio rerio
NEUR_3022,Thalamus,135.95,69.82,Macaca mulatta
NEUR_6960,Hypothalamus,47.4,11.89,Macaca mulatta
NEUR_2729,Thalamus,143.81,50.23,Macaca mulatta
NEUR_8366,Cortex,30.7,115.71,Danio rerio
NEUR_4639,Hypothalamus,118.04,10.13,Danio rerio
NEUR_8246,Hippocampus,65.8,80.56,Danio rerio
NEUR_3059,Amygdala,14.99,105.33,Macaca mulatta
NEUR_1681,Striatum,67.99,88.34,Mus musculus
NEUR_9288,Thalamus,53.28,95.44,Rattus norvegicus
NEUR_4125,Thalamus,76.45,52.17,Macaca mulatta
NEUR_7364,Striatum,92.73,94.97,Rattus norvegicus
NEUR_6926,Amygdala,94.98,117.96,Danio rerio
NEUR_3623,Hypothalamus,29.71,45.68,Mus musculus
NEUR_8921,Amygdala,46.74,110.38,Macaca mulatta
NEUR_5193,Striatum,96.56,113.76,Mus musculus
NEUR_1637,Hippocampus,146.38,88.65,Danio rerio
NEUR_5625,Cortex,100.87,101.51,Mus musculus
NEUR_9968,Striatum,31.91,34.63,Rattus norvegicus
NEUR_7779,Thalamus,134.61,102.8,Rattus norvegicus
NEUR_1361,Thalamus,107.31,30.02,Mus musculus
NEUR_3704,Cerebellum,48.94,15.94,Mus musculus
NEUR_5187,Hypothalamus,148.03,97.0,Macaca mulatta
NEUR_2473,Amygdala,84.96,39.44,Danio rerio
NEUR_7570,Hippocampus,3.55,32.12,Macaca mulatta
NEUR_5341,Amygdala,130.68,88.33,Mus musculus
NEUR_7397,Hippocampus,94.35,118.83,Danio rerio
NEUR_3337,Cortex,29.84,88.47,Macaca mulatta
NEUR_4823,Thalamus,137.06,50.96,Macaca mulatta
NEUR_5828,Cerebellum,59.22,88.38,Macaca mulatta
NEUR_5233,Thalamus,66.47,73.53,Rattus norvegicus
