neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2624,Hippocampus,18.34,77.05,Rattus norvegicus
NEUR_6856,Striatum,39.61,99.86,Macaca mulatta
NEUR_5050,Cerebellum,85.63,98.56,Mus musculus
NEUR_3288,Cerebellum,45.26,89.33,Danio rerio
NEUR_5770,Striatum,81.62,15.7,Mus musculus
NEUR_3314,Hypothalamus,129.95,57.61,Danio rerio
NEUR_6460,Striatum,82.02,65.12,Danio rerio
NEUR_4529,Hippocampus,48.04,109.47,Rattus norvegicus
NEUR_1002,Cerebellum,92.98,27.97,Rattus norvegicus
NEUR_4910,Hippocampus,6.14,99.57,Rattus norvegicus
NEUR_8889,Amygdala,70.39,65.38,Macaca mulatta
NEUR_9842,Thalamus,11.73,22.5,Danio rerio
NEUR_1311,Hippocampus,127.63,43.25,Danio rerio
NEUR_4558,Thalamus,6.28,87.58,Macaca mulatta
NEUR_7618,Cerebellum,55.0,21.64,Danio rerio
NEUR_5032,Striatum,29.02,56.6,Danio rerio
NEUR_4473,Amygdala,107.16,37.35,Rattus norvegicus
NEUR_8287,Cerebellum,17.99,21.82,Mus musculus
NEUR_7376,Amygdala,71.19,67.69,Danio rerio
NEUR_2533,Hypothalamus,104.71,100.6,Mus musculus
NEUR_2254,Hippocampus,76.78,83.0,Rattus norvegicus
NEUR_4993,Cortex,116.91,119.73,Macaca mulatta
NEUR_8894,Thalamus,117.59,104.23,Mus musculus
NEUR_3689,Cerebellum,81.66,73.54,Macaca mulatta
NEUR_1935,Cortex,110.5,56.25,Mus musculus
NEUR_2270,Hypothalamus,127.93,112.21,Mus musculus
NEUR_3586,Hippocampus,38.69,97.96,Mus musculus
NEUR_1411,Cortex,135.68,22.67,Danio rerio
NEUR_7231,Cerebellum,117.06,100.78,Danio rerio
NEUR_7189,Striatum,22.75,64.36,Danio rerio
NEUR_4238,Hypothalamus,0.26,70.36,Mus musculus
NEUR_6437,Amygdala,40.15,91.67,Mus musculus
NEUR_5662,Cerebellum,8.48,26.52,Mus musculus
NEUR_4303,Cerebellum,74.39,116.9,Macaca mulatta
NEUR_6254,Hippocampus,140.63,33.39,Rattus norvegicus
NEUR_7572,Striatum,38.15,100.5,Macaca mulatta
NEUR_3396,Hippocampus,25.37,71.2,Danio rerio
NEUR_9412,Thalamus,8.52,107.7,Mus musculus
NEUR_1391,Cortex,18.99,60.73,Mus musculus
NEUR_5413,Cerebellum,93.3,55.78,Rattus norvegicus
NEUR_6036,Cortex,141.8,16.6,Rattus norvegicus
NEUR_3775,Cerebellum,33.73,100.52,Danio rerio
NEUR_7713,Cortex,67.73,22.03,Rattus norvegicus
NEUR_1820,Thalamus,29.78,108.24,Rattus norvegicus
NEUR_1976,Hypothalamus,89.55,92.69,Danio rerio
NEUR_2587,Hypothalamus,58.24,72.22,Mus musculus
NEUR_3015,Amygdala,36.83,71.47,Mus musculus
NEUR_2385,Thalamus,16.06,102.33,Danio rerio
NEUR_6879,Hypothalamus,129.1,11.27,Danio rerio
NEUR_6513,Hypothalamus,112.65,83.98,Danio rerio
NEUR_9321,Cortex,81.83,93.6,Danio rerio
NEUR_9396,Thalamus,11.71,86.37,Danio rerio
NEUR_9050,Hippocampus,53.18,65.8,Rattus norvegicus
NEUR_7595,Cerebellum,136.96,72.62,Mus musculus
NEUR_7769,Cortex,91.74,114.48,Rattus norvegicus
NEUR_8412,Hippocampus,29.2,11.6,Mus musculus
NEUR_1645,Cortex,28.7,63.5,Mus musculus
NEUR_3748,Amygdala,6.31,94.1,Rattus norvegicus
NEUR_3204,Hypothalamus,78.0,59.58,Mus musculus
NEUR_3235,Thalamus,101.76,55.46,Rattus norvegicus
NEUR_2124,Striatum,1.51,82.24,Danio rerio
NEUR_5338,Cerebellum,140.04,80.01,Danio rerio
NEUR_2751,Hippocampus,80.0,36.91,Rattus norvegicus
NEUR_9542,Thalamus,147.8,119.49,Macaca mulatta
NEUR_3368,Cerebellum,106.33,59.21,Danio rerio
NEUR_7804,Hypothalamus,1.66,40.16,Danio rerio
NEUR_6602,Hypothalamus,95.96,20.7,Macaca mulatta
NEUR_3091,Hypothalamus,38.78,113.24,Rattus norvegicus
NEUR_1648,Hypothalamus,119.7,24.4,Danio rerio
NEUR_1996,Thalamus,132.63,74.16,Rattus norvegicus
NEUR_6343,Striatum,130.27,96.91,Macaca mulatta
NEUR_8724,Amygdala,34.27,43.0,Macaca mulatta
NEUR_5576,Cerebellum,30.25,102.19,Macaca mulatta
NEUR_8296,Hypothalamus,60.17,103.83,Macaca mulatta
NEUR_4910,Hypothalamus,99.28,115.59,Danio rerio
NEUR_6216,Hypothalamus,23.81,116.72,Mus musculus
NEUR_9015,Cerebellum,38.97,76.31,Rattus norvegicus
NEUR_3440,Cerebellum,95.26,78.48,Rattus norvegicus
NEUR_4751,Cerebellum,88.2,106.75,Rattus norvegicus
NEUR_2511,Cortex,69.9,51.3,Danio rerio
NEUR_5803,Cortex,143.68,107.83,Rattus norvegicus
NEUR_3222,Hypothalamus,29.4,27.41,Mus musculus
NEUR_2051,Cerebellum,1.17,41.81,Macaca mulatta
NEUR_9079,Thalamus,134.56,64.07,Mus musculus
NEUR_8741,Cortex,122.03,96.63,Rattus norvegicus
NEUR_4495,Striatum,28.52,36.32,Danio rerio
NEUR_7535,Thalamus,13.17,13.26,Danio rerio
NEUR_5743,Cortex,39.91,80.06,Rattus norvegicus
NEUR_6163,Cerebellum,68.8,116.56,Mus musculus
NEUR_3260,Hypothalamus,78.0,30.23,Mus musculus
NEUR_5021,Cortex,120.06,46.89,Danio rerio
NEUR_1646,Hippocampus,123.72,42.1,Mus musculus
NEUR_9912,Cortex,74.16,16.05,Mus musculus
NEUR_8543,Cerebellum,97.0,115.9,Mus musculus
NEUR_6840,Striatum,2.27,72.25,Mus musculus
NEUR_8155,Amygdala,62.26,13.22,Macaca mulatta
NEUR_3848,Striatum,136.14,21.24,Mus musculus
NEUR_2159,Cerebellum,88.11,100.77,Macaca mulatta
NEUR_2463,Cortex,88.45,62.14,Danio rerio
NEUR_5773,Thalamus,107.72,101.39,Mus musculus
NEUR_1137,Striatum,17.18,49.63,Mus musculus
NEUR_4923,Hippocampus,139.07,29.29,Danio rerio
NEUR_9043,Striatum,17.96,95.66,Danio rerio
NEUR_1861,Cerebellum,94.07,50.13,Danio rerio
NEUR_8318,Cerebellum,15.69,32.01,Macaca mulatta
NEUR_9364,Hippocampus,144.34,20.66,Mus musculus
NEUR_8680,Hippocampus,11.34,33.64,Mus musculus
NEUR_1855,Thalamus,42.04,84.31,Danio rerio
NEUR_2976,Amygdala,110.02,18.38,Rattus norvegicus
NEUR_4039,Cerebellum,136.85,103.46,Mus musculus
NEUR_5828,Hypothalamus,35.78,115.41,Macaca mulatta
NEUR_5002,Thalamus,47.51,33.39,Macaca mulatta
NEUR_1553,Amygdala,113.6,29.96,Mus musculus
NEUR_5223,Cortex,28.27,20.0,Mus musculus
NEUR_1008,Cortex,141.46,48.47,Macaca mulatta
NEUR_3969,Cerebellum,69.12,35.67,Mus musculus
NEUR_9790,Cortex,120.85,85.46,Danio rerio
NEUR_9683,Cerebellum,121.33,54.46,Rattus norvegicus
NEUR_6995,Hippocampus,140.82,64.87,Danio rerio
NEUR_2577,Hypothalamus,0.98,94.59,Rattus norvegicus
NEUR_1360,Amygdala,64.95,97.39,Mus musculus
NEUR_6637,Cerebellum,65.65,67.07,Mus musculus
NEUR_8503,Hypothalamus,62.76,113.16,Danio rerio
NEUR_8613,Amygdala,8.35,16.07,Rattus norvegicus
NEUR_9445,Hypothalamus,43.01,100.42,Danio rerio
NEUR_9058,Striatum,23.36,82.75,Danio rerio
NEUR_9201,Cerebellum,1.37,84.88,Mus musculus
NEUR_2665,Striatum,109.43,93.6,Danio rerio
NEUR_1250,Hippocampus,53.82,108.6,Danio rerio
