neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4361,Striatum,141.7,90.82,Mus musculus
NEUR_4484,Amygdala,56.67,97.81,Danio rerio
NEUR_5864,Amygdala,63.09,54.69,Danio rerio
NEUR_2308,Hypothalamus,9.21,99.46,Mus musculus
NEUR_7861,Thalamus,23.96,40.79,Danio rerio
NEUR_2366,Amygdala,20.86,73.15,Rattus norvegicus
NEUR_5548,Cortex,63.95,38.22,Rattus norvegicus
NEUR_7076,Striatum,37.99,110.98,Macaca mulatta
NEUR_7749,Amygdala,93.83,49.04,Mus musculus
NEUR_9103,Cortex,103.71,68.94,Rattus norvegicus
NEUR_2957,Thalamus,148.9,26.48,Macaca mulatta
NEUR_5904,Cerebellum,76.33,36.24,Macaca mulatta
NEUR_7116,Striatum,88.86,44.83,Rattus norvegicus
NEUR_6585,Striatum,74.52,78.67,Macaca mulatta
NEUR_6148,Thalamus,86.89,62.33,Mus musculus
NEUR_4221,Amygdala,144.38,60.77,Rattus norvegicus
NEUR_4108,Amygdala,20.86,17.09,Mus musculus
NEUR_6989,Hypothalamus,74.97,56.98,Rattus norvegicus
NEUR_5312,Cerebellum,124.13,106.76,Danio rerio
NEUR_1580,Cerebellum,29.91,45.74,Rattus norvegicus
NEUR_8284,Amygdala,20.54,111.89,Macaca mulatta
NEUR_6165,Cerebellum,41.13,104.77,Danio rerio
NEUR_9345,Hippocampus,132.54,102.09,Danio rerio
NEUR_2275,Cortex,17.43,40.11,Danio rerio
NEUR_9799,Striatum,101.53,23.11,Danio rerio
NEUR_8905,Cerebellum,73.14,60.54,Danio rerio
NEUR_9392,Hippocampus,89.2,22.05,Danio rerio
NEUR_7997,Hypothalamus,144.78,56.75,Rattus norvegicus
NEUR_8916,Striatum,15.18,102.38,Macaca mulatta
NEUR_5589,Thalamus,10.73,65.74,Macaca mulatta
NEUR_3991,Thalamus,133.7,69.17,Mus musculus
NEUR_7692,Hypothalamus,48.14,37.97,Macaca mulatta
NEUR_4182,Cerebellum,3.22,77.31,Rattus norvegicus
NEUR_9809,Cerebellum,147.41,89.77,Danio rerio
NEUR_7355,Amygdala,10.51,43.38,Rattus norvegicus
NEUR_5994,Hippocampus,75.46,61.84,Danio rerio
NEUR_7063,Hippocampus,38.39,66.96,Rattus norvegicus
NEUR_8431,Hypothalamus,94.79,89.74,Danio rerio
NEUR_5125,Cortex,59.14,26.48,Macaca mulatta
NEUR_5779,Hypothalamus,14.01,52.56,Danio rerio
NEUR_5080,Thalamus,61.98,20.33,Rattus norvegicus
NEUR_8674,Cerebellum,63.84,87.76,Rattus norvegicus
NEUR_5026,Thalamus,126.39,88.18,Mus musculus
NEUR_5785,Hippocampus,54.49,56.81,Macaca mulatta
NEUR_3756,Cerebellum,42.44,36.73,Rattus norvegicus
NEUR_7318,Amygdala,90.77,37.78,Danio rerio
NEUR_7996,Hippocampus,27.91,87.73,Rattus norvegicus
NEUR_2413,Hypothalamus,115.17,65.73,Rattus norvegicus
NEUR_5869,Cortex,117.57,70.9,Mus musculus
NEUR_2621,Cerebellum,147.95,80.78,Macaca mulatta
NEUR_9382,Cerebellum,59.23,97.38,Mus musculus
NEUR_8847,Cortex,6.54,85.3,Macaca mulatta
NEUR_1778,Cerebellum,65.55,62.59,Mus musculus
NEUR_3888,Hippocampus,24.39,12.07,Rattus norvegicus
NEUR_6993,Hypothalamus,42.3,119.31,Rattus norvegicus
NEUR_4238,Hypothalamus,60.04,41.0,Macaca mulatta
NEUR_2652,Thalamus,98.41,34.77,Mus musculus
NEUR_6663,Cortex,142.36,19.37,Rattus norvegicus
NEUR_5254,Cerebellum,118.95,58.89,Danio rerio
NEUR_5871,Hippocampus,126.65,30.25,Macaca mulatta
NEUR_1204,Striatum,27.5,94.25,Rattus norvegicus
NEUR_2495,Hippocampus,102.35,28.31,Mus musculus
NEUR_6152,Hypothalamus,122.0,60.39,Rattus norvegicus
