neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5359,Thalamus,68.85,11.26,Macaca mulatta
NEUR_5584,Hippocampus,126.95,42.02,Danio rerio
NEUR_7614,Striatum,131.36,27.17,Macaca mulatta
NEUR_6087,Thalamus,110.08,23.85,Danio rerio
NEUR_3853,Hippocampus,97.35,87.31,Rattus norvegicus
NEUR_5422,Striatum,140.56,103.1,Macaca mulatta
NEUR_4833,Thalamus,46.76,45.06,Danio rerio
NEUR_7199,Cerebellum,108.69,84.39,Danio rerio
NEUR_8021,Hippocampus,75.43,110.39,Macaca mulatta
NEUR_4927,Striatum,90.2,51.31,Rattus norvegicus
NEUR_2029,Cerebellum,109.58,54.81,Danio rerio
NEUR_1084,Cerebellum,108.0,101.82,Mus musculus
NEUR_4055,Hippocampus,66.92,47.71,Macaca mulatta
NEUR_8888,Hippocampus,0.43,42.31,Danio rerio
NEUR_3627,Hippocampus,23.85,84.95,Mus musculus
NEUR_2196,Cortex,35.01,106.1,Danio rerio
NEUR_2636,Striatum,58.21,65.01,Mus musculus
NEUR_1531,Cortex,81.13,10.7,Mus musculus
NEUR_5983,Hippocampus,21.72,110.77,Macaca mulatta
NEUR_6906,Hippocampus,91.08,72.96,Mus musculus
NEUR_2789,Hippocampus,44.99,44.93,Macaca mulatta
NEUR_2312,Thalamus,87.25,32.39,Macaca mulatta
NEUR_1252,Cortex,92.72,24.53,Macaca mulatta
NEUR_5808,Cortex,98.41,30.68,Danio rerio
NEUR_8121,Cortex,90.24,67.51,Danio rerio
NEUR_5569,Hypothalamus,12.36,30.85,Mus musculus
NEUR_6781,Hippocampus,89.6,89.81,Rattus norvegicus
NEUR_5240,Thalamus,102.8,14.31,Rattus norvegicus
NEUR_8384,Thalamus,127.53,86.61,Rattus norvegicus
NEUR_3186,Thalamus,131.61,93.23,Mus musculus
NEUR_3409,Amygdala,140.76,40.28,Macaca mulatta
NEUR_8203,Amygdala,96.6,50.59,Danio rerio
NEUR_7871,Striatum,60.51,100.73,Danio rerio
NEUR_2961,Hippocampus,56.61,63.15,Macaca mulatta
NEUR_8798,Hypothalamus,45.16,63.06,Macaca mulatta
NEUR_2289,Cerebellum,69.46,66.27,Macaca mulatta
NEUR_7533,Amygdala,108.02,30.06,Macaca mulatta
NEUR_1069,Thalamus,0.59,104.33,Mus musculus
NEUR_9418,Cortex,94.24,58.2,Danio rerio
NEUR_4833,Thalamus,78.53,97.9,Mus musculus
NEUR_2165,Hippocampus,25.57,80.09,Mus musculus
NEUR_7693,Cortex,130.53,22.04,Macaca mulatta
NEUR_9443,Amygdala,118.25,34.29,Mus musculus
NEUR_4883,Hypothalamus,28.78,47.33,Danio rerio
NEUR_6720,Hippocampus,87.27,107.17,Mus musculus
NEUR_6114,Thalamus,108.67,85.17,Rattus norvegicus
NEUR_6857,Hypothalamus,53.79,40.15,Macaca mulatta
NEUR_1213,Striatum,45.98,31.88,Mus musculus
NEUR_4728,Hippocampus,35.62,87.32,Danio rerio
NEUR_1630,Hypothalamus,65.12,107.05,Rattus norvegicus
NEUR_2244,Cerebellum,55.42,58.48,Macaca mulatta
NEUR_1545,Striatum,9.58,55.32,Mus musculus
NEUR_7118,Thalamus,28.9,118.58,Rattus norvegicus
NEUR_6002,Amygdala,67.45,61.84,Rattus norvegicus
NEUR_6144,Amygdala,37.26,74.05,Danio rerio
NEUR_1024,Thalamus,112.15,67.7,Rattus norvegicus
NEUR_2347,Striatum,54.11,15.09,Macaca mulatta
NEUR_9321,Striatum,90.09,32.5,Rattus norvegicus
NEUR_8170,Hippocampus,137.25,44.7,Rattus norvegicus
NEUR_9454,Hippocampus,83.53,27.87,Danio rerio
NEUR_5689,Striatum,70.93,105.59,Danio rerio
NEUR_1203,Cortex,82.71,77.98,Rattus norvegicus
NEUR_6675,Hypothalamus,38.66,118.52,Danio rerio
NEUR_3012,Thalamus,117.5,116.08,Macaca mulatta
NEUR_4158,Cerebellum,122.15,51.0,Danio rerio
NEUR_2439,Hypothalamus,35.26,44.0,Rattus norvegicus
NEUR_7415,Hippocampus,132.7,62.49,Mus musculus
NEUR_7349,Hypothalamus,128.19,109.33,Mus musculus
NEUR_1679,Cortex,28.9,59.23,Danio rerio
NEUR_2003,Striatum,48.84,51.66,Macaca mulatta
NEUR_4336,Cerebellum,140.06,50.45,Danio rerio
NEUR_6812,Hippocampus,12.79,89.32,Mus musculus
NEUR_4617,Thalamus,39.43,108.85,Danio rerio
NEUR_6206,Thalamus,4.79,91.87,Danio rerio
NEUR_1613,Hippocampus,136.25,18.09,Danio rerio
NEUR_7140,Cerebellum,54.09,42.62,Danio rerio
NEUR_4112,Thalamus,48.9,110.28,Macaca mulatta
NEUR_3169,Amygdala,72.92,29.8,Macaca mulatta
NEUR_1045,Amygdala,76.92,41.06,Mus musculus
NEUR_9596,Hypothalamus,136.97,29.22,Rattus norvegicus
NEUR_8537,Cortex,78.9,71.24,Macaca mulatta
NEUR_1794,Hippocampus,142.63,91.3,Macaca mulatta
NEUR_8883,Striatum,26.75,62.33,Macaca mulatta
NEUR_7667,Striatum,12.72,15.66,Macaca mulatta
NEUR_9054,Thalamus,125.82,109.8,Danio rerio
NEUR_6870,Thalamus,120.71,26.76,Mus musculus
NEUR_9011,Cortex,134.23,91.65,Danio rerio
NEUR_3718,Thalamus,146.16,67.98,Macaca mulatta
NEUR_1435,Cortex,10.99,80.38,Danio rerio
NEUR_9701,Thalamus,134.84,89.98,Rattus norvegicus
NEUR_9033,Thalamus,94.95,28.13,Macaca mulatta
NEUR_8701,Cerebellum,15.16,70.96,Mus musculus
NEUR_4275,Striatum,95.28,36.18,Rattus norvegicus
NEUR_3334,Hypothalamus,9.27,119.63,Danio rerio
NEUR_3845,Cortex,2.39,42.82,Danio rerio
NEUR_8837,Hypothalamus,121.36,54.55,Rattus norvegicus
NEUR_4752,Amygdala,147.77,24.01,Mus musculus
NEUR_5807,Hypothalamus,4.05,76.38,Mus musculus
