neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8448,Amygdala,67.57,44.05,Danio rerio
NEUR_4959,Hypothalamus,98.59,107.34,Rattus norvegicus
NEUR_1009,Hippocampus,64.38,31.27,Macaca mulatta
NEUR_4943,Hippocampus,51.39,43.95,Macaca mulatta
NEUR_3494,Thalamus,102.46,49.98,Danio rerio
NEUR_5813,Amygdala,71.37,26.98,Macaca mulatta
NEUR_4211,Amygdala,121.64,100.21,Rattus norvegicus
NEUR_2854,Cortex,83.82,28.92,Macaca mulatta
NEUR_5799,Thalamus,110.58,20.02,Mus musculus
NEUR_7304,Cortex,21.45,72.82,Danio rerio
NEUR_6369,Cortex,92.75,38.92,Danio rerio
NEUR_6794,Cortex,81.84,102.53,Mus musculus
NEUR_4626,Cortex,72.22,23.53,Danio rerio
NEUR_7938,Cortex,73.31,99.44,Macaca mulatta
NEUR_2266,Thalamus,61.85,36.44,Danio rerio
NEUR_3757,Thalamus,4.3,75.64,Danio rerio
NEUR_8055,Cortex,35.98,108.94,Rattus norvegicus
NEUR_2350,Striatum,89.47,35.67,Danio rerio
NEUR_6822,Hippocampus,73.13,51.81,Macaca mulatta
NEUR_2956,Hippocampus,11.89,47.3,Macaca mulatta
NEUR_5978,Hippocampus,147.11,93.32,Mus musculus
NEUR_5649,Hippocampus,83.82,50.63,Danio rerio
NEUR_8660,Amygdala,78.23,80.48,Mus musculus
NEUR_2640,Cortex,56.55,52.91,Macaca mulatta
NEUR_2578,Cerebellum,131.33,77.51,Rattus norvegicus
NEUR_6733,Hypothalamus,83.27,43.53,Rattus norvegicus
NEUR_5521,Hypothalamus,14.31,11.19,Mus musculus
NEUR_9139,Amygdala,99.71,22.09,Rattus norvegicus
NEUR_7129,Thalamus,138.73,68.6,Danio rerio
NEUR_3668,Thalamus,82.76,16.55,Macaca mulatta
NEUR_8479,Amygdala,51.87,27.6,Mus musculus
NEUR_4879,Cerebellum,88.15,32.73,Danio rerio
NEUR_3073,Amygdala,98.42,86.57,Mus musculus
NEUR_1199,Hippocampus,143.88,53.98,Macaca mulatta
NEUR_4558,Thalamus,123.53,51.03,Rattus norvegicus
NEUR_4956,Cerebellum,25.28,61.0,Macaca mulatta
NEUR_9586,Cortex,18.13,39.43,Rattus norvegicus
NEUR_8745,Amygdala,6.96,72.35,Rattus norvegicus
NEUR_3691,Striatum,6.51,69.0,Mus musculus
