neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9178,Amygdala,105.08,36.94,Danio rerio
NEUR_6639,Cortex,52.81,30.2,Rattus norvegicus
NEUR_6522,Amygdala,118.5,56.16,Macaca mulatta
NEUR_1953,Hypothalamus,73.53,79.36,Danio rerio
NEUR_2321,Cortex,116.81,83.72,Macaca mulatta
NEUR_4776,Hippocampus,109.81,29.14,Mus musculus
NEUR_9539,Cortex,35.09,29.16,Macaca mulatta
NEUR_9325,Cortex,78.29,44.48,Mus musculus
NEUR_5693,Hypothalamus,65.87,101.97,Macaca mulatta
NEUR_3645,Striatum,83.84,111.48,Rattus norvegicus
NEUR_3808,Thalamus,123.59,77.48,Danio rerio
NEUR_6741,Cerebellum,110.49,49.22,Macaca mulatta
NEUR_6638,Cerebellum,141.08,52.21,Danio rerio
NEUR_9344,Hypothalamus,15.07,105.53,Rattus norvegicus
NEUR_1948,Hypothalamus,96.88,17.47,Macaca mulatta
NEUR_5548,Cerebellum,11.6,23.54,Danio rerio
NEUR_9053,Amygdala,55.47,60.13,Mus musculus
NEUR_9515,Hippocampus,99.17,113.05,Danio rerio
NEUR_6639,Cortex,62.69,65.06,Danio rerio
NEUR_9657,Hypothalamus,130.16,60.27,Macaca mulatta
NEUR_5864,Amygdala,76.51,50.76,Mus musculus
NEUR_7280,Hippocampus,4.47,50.9,Rattus norvegicus
NEUR_9957,Cortex,75.12,72.39,Macaca mulatta
NEUR_2406,Hypothalamus,127.14,110.56,Macaca mulatta
NEUR_2867,Hippocampus,131.14,42.2,Mus musculus
NEUR_9335,Cortex,113.25,109.07,Macaca mulatta
NEUR_7742,Hippocampus,33.38,96.1,Rattus norvegicus
NEUR_2895,Cortex,114.93,49.86,Macaca mulatta
NEUR_7023,Striatum,31.93,107.85,Macaca mulatta
NEUR_8022,Striatum,118.25,95.43,Mus musculus
NEUR_8177,Cerebellum,29.96,111.18,Macaca mulatta
NEUR_4406,Cerebellum,144.99,32.54,Macaca mulatta
NEUR_9536,Thalamus,120.27,71.46,Macaca mulatta
NEUR_8425,Amygdala,103.45,83.59,Rattus norvegicus
NEUR_5902,Amygdala,5.0,58.69,Rattus norvegicus
NEUR_8679,Hypothalamus,29.5,48.98,Danio rerio
NEUR_1549,Striatum,50.76,78.42,Macaca mulatta
NEUR_7263,Striatum,114.04,27.96,Danio rerio
NEUR_4005,Hippocampus,64.65,42.42,Danio rerio
NEUR_8010,Striatum,141.69,89.8,Mus musculus
NEUR_7498,Cerebellum,120.3,110.59,Danio rerio
NEUR_8502,Hypothalamus,85.61,23.97,Rattus norvegicus
NEUR_3926,Striatum,32.82,116.06,Danio rerio
NEUR_9255,Amygdala,55.75,26.62,Mus musculus
NEUR_4936,Hypothalamus,108.35,87.88,Rattus norvegicus
NEUR_4269,Hypothalamus,25.88,76.25,Mus musculus
NEUR_2367,Cerebellum,68.93,76.99,Mus musculus
NEUR_9181,Cortex,60.36,111.31,Macaca mulatta
NEUR_8790,Amygdala,63.48,27.73,Rattus norvegicus
NEUR_2887,Amygdala,72.28,55.89,Danio rerio
NEUR_8147,Amygdala,36.48,23.02,Danio rerio
NEUR_8434,Striatum,47.11,20.48,Mus musculus
NEUR_5174,Amygdala,62.2,55.72,Danio rerio
NEUR_3471,Hypothalamus,41.72,67.89,Macaca mulatta
NEUR_6000,Cerebellum,138.51,54.05,Danio rerio
NEUR_5802,Amygdala,60.48,12.99,Macaca mulatta
NEUR_5768,Thalamus,136.75,109.51,Rattus norvegicus
NEUR_5838,Thalamus,129.9,60.67,Mus musculus
NEUR_1696,Thalamus,126.18,118.51,Danio rerio
NEUR_8646,Amygdala,93.62,65.58,Rattus norvegicus
NEUR_4394,Amygdala,15.88,52.6,Mus musculus
NEUR_1302,Amygdala,10.31,26.91,Danio rerio
NEUR_8380,Cerebellum,117.41,76.17,Macaca mulatta
NEUR_5988,Hippocampus,146.65,104.96,Rattus norvegicus
NEUR_6418,Cerebellum,64.71,97.37,Danio rerio
NEUR_6320,Cerebellum,47.56,71.38,Danio rerio
NEUR_1155,Hippocampus,54.73,50.02,Danio rerio
NEUR_2502,Thalamus,129.64,107.09,Macaca mulatta
NEUR_7208,Striatum,39.35,98.47,Macaca mulatta
NEUR_9424,Striatum,50.07,44.89,Mus musculus
NEUR_4420,Cortex,126.01,117.3,Macaca mulatta
NEUR_3984,Hippocampus,56.63,91.92,Mus musculus
