neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9466,Hypothalamus,14.29,11.39,Danio rerio
NEUR_7933,Cortex,69.43,73.52,Rattus norvegicus
NEUR_1672,Striatum,125.4,93.65,Rattus norvegicus
NEUR_6121,Amygdala,87.81,91.77,Mus musculus
NEUR_9409,Striatum,61.28,94.42,Macaca mulatta
NEUR_8286,Hippocampus,80.33,105.62,Macaca mulatta
NEUR_5187,Cortex,4.38,96.37,Danio rerio
NEUR_4427,Amygdala,57.57,117.77,Macaca mulatta
NEUR_4871,Hippocampus,131.15,74.98,Mus musculus
NEUR_1623,Cerebellum,68.04,45.56,Mus musculus
NEUR_2920,Thalamus,98.35,52.48,Macaca mulatta
NEUR_8994,Cortex,48.29,15.93,Mus musculus
NEUR_3423,Cerebellum,80.73,116.25,Macaca mulatta
NEUR_9903,Hypothalamus,33.72,21.09,Danio rerio
NEUR_4700,Cortex,29.6,75.96,Danio rerio
NEUR_7326,Cortex,67.83,11.45,Rattus norvegicus
NEUR_3970,Cortex,46.01,114.61,Mus musculus
NEUR_5878,Hippocampus,0.82,36.57,Danio rerio
NEUR_4486,Thalamus,30.61,110.25,Mus musculus
NEUR_1277,Striatum,35.3,113.5,Macaca mulatta
NEUR_1915,Amygdala,60.46,97.87,Mus musculus
NEUR_8709,Cortex,39.32,74.5,Danio rerio
NEUR_5093,Hippocampus,47.84,46.12,Danio rerio
NEUR_9916,Thalamus,28.41,88.16,Macaca mulatta
NEUR_7451,Amygdala,108.23,32.22,Danio rerio
NEUR_2098,Thalamus,143.27,110.04,Danio rerio
NEUR_2647,Striatum,21.72,14.99,Mus musculus
NEUR_5110,Hippocampus,126.72,91.39,Macaca mulatta
NEUR_5240,Cortex,85.29,52.03,Danio rerio
NEUR_9777,Amygdala,48.48,44.9,Danio rerio
NEUR_6306,Amygdala,45.84,105.9,Rattus norvegicus
NEUR_9115,Hippocampus,73.43,21.63,Danio rerio
NEUR_8777,Hippocampus,85.99,45.59,Mus musculus
NEUR_1081,Hypothalamus,136.49,84.57,Danio rerio
NEUR_2892,Amygdala,14.27,44.66,Rattus norvegicus
NEUR_8335,Cortex,101.39,117.08,Danio rerio
NEUR_1156,Hypothalamus,60.95,99.03,Danio rerio
NEUR_2625,Cortex,56.68,80.53,Macaca mulatta
NEUR_3779,Thalamus,92.44,45.1,Danio rerio
NEUR_6835,Cerebellum,12.63,94.68,Macaca mulatta
NEUR_1230,Cortex,112.14,73.54,Danio rerio
NEUR_6718,Amygdala,14.4,64.2,Danio rerio
NEUR_3750,Thalamus,126.89,86.8,Macaca mulatta
NEUR_3321,Hypothalamus,100.8,37.76,Mus musculus
NEUR_9563,Cortex,54.09,17.0,Danio rerio
NEUR_9307,Amygdala,23.03,107.92,Mus musculus
NEUR_6107,Hippocampus,143.52,114.47,Danio rerio
NEUR_8440,Cortex,12.72,97.54,Danio rerio
NEUR_2968,Hippocampus,149.45,59.03,Mus musculus
NEUR_3390,Amygdala,134.71,52.66,Mus musculus
NEUR_3647,Hypothalamus,93.76,108.47,Danio rerio
NEUR_5207,Hypothalamus,133.73,103.97,Mus musculus
NEUR_8234,Amygdala,115.68,78.47,Macaca mulatta
NEUR_9070,Striatum,135.31,75.62,Rattus norvegicus
NEUR_3284,Hypothalamus,91.15,102.28,Macaca mulatta
NEUR_3065,Hippocampus,4.29,93.78,Rattus norvegicus
NEUR_9759,Thalamus,43.3,15.65,Rattus norvegicus
NEUR_9437,Amygdala,73.01,112.78,Danio rerio
NEUR_3953,Thalamus,19.03,27.81,Rattus norvegicus
NEUR_7863,Hippocampus,107.79,35.77,Rattus norvegicus
NEUR_5240,Hypothalamus,77.88,114.81,Danio rerio
NEUR_5494,Cerebellum,22.32,23.82,Danio rerio
NEUR_6241,Hypothalamus,53.0,23.61,Danio rerio
NEUR_2325,Thalamus,77.09,98.79,Danio rerio
NEUR_2418,Striatum,128.7,71.04,Rattus norvegicus
NEUR_7358,Hypothalamus,116.92,39.19,Macaca mulatta
NEUR_2111,Cortex,81.53,93.45,Macaca mulatta
NEUR_2359,Thalamus,11.45,117.39,Rattus norvegicus
NEUR_5660,Striatum,35.71,92.83,Mus musculus
NEUR_7950,Hypothalamus,51.96,74.43,Rattus norvegicus
NEUR_2565,Thalamus,108.94,64.62,Macaca mulatta
NEUR_5826,Amygdala,51.85,50.73,Danio rerio
NEUR_1571,Hypothalamus,79.16,96.62,Mus musculus
NEUR_7011,Thalamus,47.19,58.13,Danio rerio
NEUR_9888,Cortex,123.57,44.66,Macaca mulatta
NEUR_1894,Cerebellum,123.55,30.46,Mus musculus
NEUR_6956,Cortex,110.9,49.63,Rattus norvegicus
NEUR_7713,Thalamus,114.4,17.18,Mus musculus
NEUR_5278,Cortex,103.11,114.6,Macaca mulatta
NEUR_8909,Cerebellum,124.35,43.41,Mus musculus
NEUR_1466,Striatum,43.89,11.38,Rattus norvegicus
NEUR_1433,Amygdala,53.64,104.4,Macaca mulatta
NEUR_6814,Cortex,55.35,50.49,Mus musculus
NEUR_2880,Cortex,15.62,37.59,Mus musculus
NEUR_5239,Cerebellum,110.59,52.98,Rattus norvegicus
NEUR_7530,Amygdala,74.05,95.51,Danio rerio
NEUR_6757,Hippocampus,91.4,58.99,Mus musculus
NEUR_4200,Thalamus,67.11,32.94,Rattus norvegicus
NEUR_7187,Cerebellum,118.96,29.12,Danio rerio
NEUR_3553,Cerebellum,58.41,98.86,Danio rerio
NEUR_8767,Hippocampus,14.13,87.94,Macaca mulatta
NEUR_9492,Hippocampus,66.88,34.0,Danio rerio
NEUR_1176,Hippocampus,126.6,83.15,Rattus norvegicus
NEUR_6726,Hippocampus,82.54,110.76,Danio rerio
NEUR_4471,Hypothalamus,5.2,71.08,Mus musculus
NEUR_3727,Cerebellum,109.28,116.98,Rattus norvegicus
NEUR_1768,Cerebellum,149.97,51.75,Mus musculus
NEUR_1742,Amygdala,136.56,107.53,Rattus norvegicus
NEUR_7523,Cortex,9.55,99.55,Rattus norvegicus
NEUR_7460,Hippocampus,119.32,114.32,Danio rerio
NEUR_1850,Amygdala,32.14,77.2,Danio rerio
NEUR_8859,Hypothalamus,59.08,117.08,Danio rerio
NEUR_7250,Cerebellum,118.41,110.79,Danio rerio
NEUR_4301,Hippocampus,30.16,26.57,Macaca mulatta
NEUR_1468,Cortex,108.8,49.43,Danio rerio
NEUR_5031,Amygdala,102.15,20.59,Mus musculus
NEUR_4173,Thalamus,31.68,53.5,Macaca mulatta
NEUR_1635,Hypothalamus,128.75,117.92,Rattus norvegicus
NEUR_3418,Cerebellum,134.67,57.21,Macaca mulatta
NEUR_4409,Amygdala,104.1,94.82,Danio rerio
NEUR_7573,Striatum,36.81,109.27,Danio rerio
NEUR_5192,Hypothalamus,88.61,49.68,Macaca mulatta
NEUR_5632,Hippocampus,0.81,82.35,Mus musculus
NEUR_1929,Striatum,38.05,33.73,Mus musculus
NEUR_3955,Cerebellum,63.1,33.82,Mus musculus
NEUR_3954,Striatum,93.06,72.03,Rattus norvegicus
NEUR_2815,Amygdala,108.92,80.69,Danio rerio
NEUR_3108,Striatum,72.89,113.34,Danio rerio
NEUR_7513,Hypothalamus,2.11,75.8,Rattus norvegicus
NEUR_1916,Cerebellum,42.44,98.71,Mus musculus
NEUR_9097,Amygdala,36.01,78.54,Rattus norvegicus
NEUR_9480,Hypothalamus,125.45,28.35,Mus musculus
NEUR_3775,Hypothalamus,59.89,76.13,Danio rerio
NEUR_6696,Hypothalamus,136.92,49.66,Macaca mulatta
NEUR_4537,Cerebellum,94.93,96.57,Macaca mulatta
NEUR_6416,Hypothalamus,101.08,90.53,Macaca mulatta
NEUR_4395,Hypothalamus,13.63,12.88,Rattus norvegicus
NEUR_9110,Cerebellum,135.82,101.56,Mus musculus
NEUR_1985,Striatum,109.12,32.51,Mus musculus
NEUR_1705,Hippocampus,51.36,19.97,Rattus norvegicus
NEUR_6709,Cortex,17.43,85.47,Rattus norvegicus
NEUR_3998,Hypothalamus,34.94,101.49,Mus musculus
NEUR_3788,Striatum,19.82,83.99,Macaca mulatta
NEUR_9739,Hippocampus,18.04,105.58,Mus musculus
NEUR_6981,Hypothalamus,6.68,119.81,Rattus norvegicus
NEUR_4056,Hypothalamus,80.15,85.93,Danio rerio
NEUR_8489,Hippocampus,82.74,82.87,Rattus norvegicus
NEUR_4478,Striatum,123.35,61.29,Mus musculus
NEUR_3006,Amygdala,19.04,22.95,Mus musculus
NEUR_7128,Hippocampus,56.34,11.4,Rattus norvegicus
NEUR_4827,Hypothalamus,105.12,58.24,Danio rerio
NEUR_3103,Cerebellum,48.55,31.37,Danio rerio
NEUR_4374,Cortex,146.34,18.53,Macaca mulatta
NEUR_9391,Thalamus,24.16,111.11,Macaca mulatta
NEUR_6682,Amygdala,29.75,83.3,Danio rerio
NEUR_9610,Thalamus,32.09,109.95,Rattus norvegicus
NEUR_4948,Amygdala,40.75,101.29,Macaca mulatta
NEUR_4613,Cerebellum,132.22,103.39,Danio rerio
NEUR_8740,Striatum,63.31,16.45,Rattus norvegicus
NEUR_1964,Hypothalamus,135.91,13.76,Mus musculus
NEUR_2267,Cerebellum,10.98,26.37,Macaca mulatta
NEUR_3232,Striatum,23.42,62.73,Danio rerio
NEUR_1344,Striatum,133.33,49.15,Mus musculus
NEUR_4201,Thalamus,110.17,70.69,Macaca mulatta
NEUR_1195,Cortex,44.24,111.45,Mus musculus
NEUR_1611,Striatum,122.12,88.73,Macaca mulatta
NEUR_3140,Hypothalamus,10.42,113.43,Macaca mulatta
NEUR_7747,Cerebellum,125.1,77.32,Rattus norvegicus
NEUR_7157,Hippocampus,119.98,24.71,Macaca mulatta
NEUR_9285,Thalamus,108.36,24.69,Mus musculus
NEUR_5775,Striatum,107.45,70.34,Mus musculus
NEUR_2780,Hypothalamus,82.78,51.44,Mus musculus
NEUR_7549,Amygdala,97.21,94.34,Rattus norvegicus
NEUR_2778,Cerebellum,22.23,35.94,Mus musculus
NEUR_7863,Cortex,12.61,21.6,Rattus norvegicus
NEUR_6135,Cortex,120.14,40.6,Macaca mulatta
NEUR_5234,Thalamus,36.54,14.62,Danio rerio
NEUR_5673,Hypothalamus,132.27,16.93,Macaca mulatta
NEUR_1009,Cerebellum,51.23,22.66,Macaca mulatta
NEUR_3901,Hypothalamus,86.19,71.61,Mus musculus
NEUR_8294,Cortex,8.29,70.64,Danio rerio
NEUR_1761,Hippocampus,56.82,48.93,Rattus norvegicus
NEUR_9282,Cerebellum,106.95,100.33,Mus musculus
NEUR_2698,Striatum,18.25,33.99,Rattus norvegicus
NEUR_9971,Cerebellum,93.27,113.63,Macaca mulatta
NEUR_8521,Cerebellum,41.36,81.51,Mus musculus
NEUR_4098,Amygdala,122.31,54.41,Macaca mulatta
NEUR_5562,Hypothalamus,139.95,53.49,Mus musculus
NEUR_3911,Hypothalamus,3.74,49.73,Mus musculus
NEUR_7938,Amygdala,129.45,45.16,Mus musculus
NEUR_2704,Cortex,18.94,52.75,Rattus norvegicus
NEUR_4114,Cerebellum,14.28,16.04,Macaca mulatta
NEUR_1581,Cortex,4.17,53.74,Danio rerio
