neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8203,Cerebellum,118.72,113.39,Mus musculus
NEUR_4790,Thalamus,26.72,21.86,Rattus norvegicus
NEUR_8888,Cerebellum,95.31,46.3,Macaca mulatta
NEUR_1382,Striatum,36.68,91.64,Danio rerio
NEUR_3925,Hypothalamus,106.27,23.06,Mus musculus
NEUR_2751,Thalamus,24.0,57.66,Macaca mulatta
NEUR_8747,Striatum,56.1,92.83,Mus musculus
NEUR_8571,Cerebellum,143.96,17.89,Rattus norvegicus
NEUR_9734,Amygdala,18.93,71.72,Mus musculus
NEUR_7635,Hippocampus,94.13,66.83,Mus musculus
NEUR_6536,Hypothalamus,91.43,29.82,Danio rerio
NEUR_6106,Hypothalamus,51.2,62.4,Mus musculus
NEUR_8337,Thalamus,84.91,76.58,Macaca mulatta
NEUR_3780,Hypothalamus,24.13,43.46,Macaca mulatta
NEUR_4255,Amygdala,33.5,46.34,Danio rerio
NEUR_6793,Cortex,100.34,95.38,Mus musculus
NEUR_8596,Amygdala,100.01,118.69,Rattus norvegicus
NEUR_4495,Hippocampus,72.41,57.92,Danio rerio
NEUR_7270,Hippocampus,131.64,31.72,Rattus norvegicus
NEUR_9918,Hippocampus,32.75,112.76,Macaca mulatta
NEUR_1358,Thalamus,35.24,24.99,Danio rerio
NEUR_3534,Hypothalamus,106.17,42.89,Macaca mulatta
NEUR_2108,Amygdala,136.03,62.91,Macaca mulatta
NEUR_7405,Thalamus,129.5,43.83,Rattus norvegicus
NEUR_7922,Thalamus,104.2,23.54,Rattus norvegicus
NEUR_2756,Cerebellum,31.71,33.54,Macaca mulatta
NEUR_2731,Cortex,124.09,78.29,Mus musculus
NEUR_2066,Thalamus,115.12,44.38,Rattus norvegicus
NEUR_7854,Amygdala,142.55,14.91,Rattus norvegicus
NEUR_4901,Amygdala,63.31,37.69,Mus musculus
NEUR_1152,Hippocampus,100.36,108.72,Macaca mulatta
NEUR_3556,Hippocampus,41.34,25.21,Danio rerio
NEUR_6662,Hippocampus,5.71,66.6,Macaca mulatta
NEUR_9294,Thalamus,55.75,23.85,Danio rerio
NEUR_1891,Thalamus,133.01,91.91,Danio rerio
NEUR_7385,Amygdala,128.96,54.47,Danio rerio
NEUR_6357,Hippocampus,70.08,34.21,Macaca mulatta
NEUR_1086,Hippocampus,74.67,100.66,Danio rerio
NEUR_6103,Hippocampus,98.56,79.33,Mus musculus
NEUR_6766,Amygdala,105.74,84.9,Macaca mulatta
NEUR_1875,Amygdala,147.59,84.43,Mus musculus
NEUR_7385,Hypothalamus,68.12,113.02,Rattus norvegicus
NEUR_6469,Hypothalamus,144.61,94.12,Danio rerio
NEUR_8365,Cortex,137.33,62.11,Rattus norvegicus
NEUR_3055,Hypothalamus,61.62,62.46,Rattus norvegicus
NEUR_8683,Thalamus,41.37,67.77,Danio rerio
NEUR_9239,Thalamus,70.38,69.22,Danio rerio
NEUR_1194,Hippocampus,15.59,112.69,Mus musculus
NEUR_4779,Cortex,20.24,43.86,Macaca mulatta
NEUR_2880,Striatum,102.71,52.98,Danio rerio
NEUR_5982,Cortex,135.88,42.39,Rattus norvegicus
NEUR_2804,Striatum,117.23,62.29,Mus musculus
NEUR_8511,Amygdala,147.72,88.11,Rattus norvegicus
NEUR_8339,Amygdala,9.26,110.05,Mus musculus
NEUR_5766,Cortex,30.08,51.57,Rattus norvegicus
NEUR_1122,Thalamus,8.64,85.93,Danio rerio
NEUR_8328,Hippocampus,96.91,106.0,Danio rerio
NEUR_2630,Cortex,131.88,72.66,Macaca mulatta
NEUR_2793,Hippocampus,79.92,109.89,Rattus norvegicus
NEUR_7315,Hypothalamus,131.26,97.0,Mus musculus
NEUR_8566,Cerebellum,78.13,113.7,Mus musculus
NEUR_2747,Striatum,28.48,88.98,Macaca mulatta
NEUR_8136,Amygdala,75.45,110.46,Mus musculus
NEUR_3664,Amygdala,88.21,118.25,Danio rerio
NEUR_7418,Hippocampus,45.7,38.94,Macaca mulatta
NEUR_9763,Hypothalamus,11.52,54.55,Danio rerio
NEUR_4719,Cerebellum,122.2,83.76,Mus musculus
NEUR_5912,Striatum,25.5,96.1,Macaca mulatta
NEUR_1071,Striatum,79.83,54.44,Danio rerio
NEUR_2916,Thalamus,147.24,29.0,Rattus norvegicus
NEUR_6671,Cortex,80.33,66.45,Macaca mulatta
NEUR_5164,Striatum,58.74,21.36,Mus musculus
NEUR_3701,Cerebellum,119.7,24.69,Danio rerio
NEUR_6169,Cortex,88.52,15.27,Danio rerio
NEUR_3215,Amygdala,90.93,72.4,Danio rerio
NEUR_2338,Hypothalamus,135.78,109.55,Macaca mulatta
NEUR_6697,Thalamus,60.64,97.47,Rattus norvegicus
NEUR_8862,Cerebellum,21.54,37.31,Rattus norvegicus
NEUR_6192,Cerebellum,141.63,83.83,Rattus norvegicus
NEUR_2985,Hippocampus,97.53,67.12,Mus musculus
NEUR_6824,Hypothalamus,17.8,99.81,Mus musculus
NEUR_2499,Hypothalamus,59.9,33.78,Mus musculus
NEUR_4595,Cerebellum,100.49,41.02,Macaca mulatta
NEUR_6165,Cerebellum,149.06,83.6,Mus musculus
NEUR_8235,Hypothalamus,118.84,29.92,Macaca mulatta
NEUR_9655,Hypothalamus,132.56,116.05,Danio rerio
NEUR_2775,Hypothalamus,30.39,50.62,Mus musculus
NEUR_8957,Striatum,53.56,65.64,Danio rerio
NEUR_6722,Striatum,19.2,14.44,Rattus norvegicus
NEUR_2262,Thalamus,0.66,13.71,Mus musculus
NEUR_2023,Cerebellum,135.51,68.32,Danio rerio
NEUR_6535,Hippocampus,0.96,56.39,Danio rerio
NEUR_9002,Amygdala,90.02,75.36,Rattus norvegicus
NEUR_9886,Amygdala,69.39,64.47,Macaca mulatta
NEUR_2205,Striatum,18.88,16.62,Macaca mulatta
NEUR_6702,Striatum,116.7,38.18,Macaca mulatta
NEUR_1479,Amygdala,25.72,82.28,Rattus norvegicus
NEUR_9975,Striatum,84.22,105.48,Danio rerio
NEUR_2951,Hippocampus,8.55,54.2,Danio rerio
NEUR_8481,Cerebellum,47.63,17.11,Mus musculus
NEUR_6245,Hippocampus,21.04,79.52,Mus musculus
NEUR_4364,Cerebellum,14.26,55.08,Mus musculus
NEUR_2647,Cerebellum,114.71,108.01,Mus musculus
NEUR_2887,Amygdala,62.98,72.58,Macaca mulatta
NEUR_4416,Hypothalamus,76.61,67.58,Danio rerio
NEUR_1446,Thalamus,88.12,75.49,Danio rerio
NEUR_1098,Amygdala,55.42,53.68,Danio rerio
NEUR_5905,Striatum,107.15,66.56,Danio rerio
NEUR_3848,Hypothalamus,92.1,104.6,Macaca mulatta
NEUR_2511,Hippocampus,29.47,91.64,Macaca mulatta
NEUR_8286,Hypothalamus,98.67,69.02,Mus musculus
NEUR_6656,Amygdala,46.69,27.19,Danio rerio
NEUR_7458,Hippocampus,75.59,100.37,Macaca mulatta
NEUR_4325,Amygdala,42.08,41.42,Macaca mulatta
NEUR_9182,Hippocampus,52.6,56.21,Macaca mulatta
NEUR_3165,Cerebellum,81.68,44.03,Danio rerio
NEUR_7791,Thalamus,107.51,16.28,Danio rerio
NEUR_8614,Amygdala,86.45,105.16,Rattus norvegicus
NEUR_5097,Cortex,98.68,57.5,Rattus norvegicus
NEUR_9979,Cerebellum,130.77,21.18,Macaca mulatta
NEUR_6320,Cerebellum,92.68,30.34,Macaca mulatta
NEUR_2449,Cortex,110.85,10.84,Mus musculus
NEUR_3268,Thalamus,82.53,55.18,Rattus norvegicus
NEUR_9193,Hippocampus,13.95,97.27,Mus musculus
NEUR_4506,Hypothalamus,137.3,34.55,Danio rerio
NEUR_7368,Cortex,4.35,115.1,Danio rerio
NEUR_8334,Thalamus,107.88,114.06,Mus musculus
NEUR_4271,Hippocampus,110.86,53.21,Mus musculus
NEUR_8956,Amygdala,68.02,45.73,Danio rerio
NEUR_4884,Hypothalamus,145.15,12.51,Rattus norvegicus
NEUR_2808,Cerebellum,104.79,92.36,Macaca mulatta
NEUR_5172,Hippocampus,16.71,15.04,Mus musculus
NEUR_6124,Hippocampus,10.23,115.1,Danio rerio
NEUR_8586,Cerebellum,126.65,14.06,Mus musculus
NEUR_9356,Cerebellum,143.56,95.51,Macaca mulatta
NEUR_9089,Thalamus,65.31,12.21,Danio rerio
NEUR_6765,Hypothalamus,71.61,115.9,Mus musculus
NEUR_3511,Striatum,3.49,78.88,Rattus norvegicus
NEUR_2820,Thalamus,140.68,65.9,Danio rerio
NEUR_8406,Amygdala,28.98,38.5,Mus musculus
NEUR_3264,Amygdala,96.83,86.76,Danio rerio
NEUR_3565,Striatum,19.33,29.21,Rattus norvegicus
NEUR_9775,Hippocampus,63.64,19.87,Rattus norvegicus
NEUR_6162,Hypothalamus,136.35,68.8,Rattus norvegicus
NEUR_3631,Hypothalamus,75.59,26.65,Macaca mulatta
NEUR_4523,Hypothalamus,63.32,10.8,Danio rerio
NEUR_2164,Cortex,127.82,54.04,Rattus norvegicus
NEUR_6294,Cortex,6.49,31.45,Mus musculus
NEUR_5168,Cortex,9.65,53.91,Danio rerio
NEUR_5391,Cortex,107.54,107.43,Rattus norvegicus
NEUR_9983,Cortex,23.25,48.79,Mus musculus
NEUR_7293,Thalamus,132.16,112.35,Macaca mulatta
NEUR_2168,Cortex,47.69,92.72,Rattus norvegicus
NEUR_4316,Hippocampus,81.85,93.72,Rattus norvegicus
NEUR_6207,Hippocampus,1.33,70.08,Mus musculus
NEUR_4488,Striatum,31.67,10.88,Mus musculus
NEUR_9973,Thalamus,130.12,27.81,Mus musculus
NEUR_4183,Cerebellum,33.06,91.35,Rattus norvegicus
NEUR_9800,Striatum,41.92,19.31,Danio rerio
NEUR_6316,Cerebellum,137.94,98.06,Danio rerio
NEUR_8348,Cortex,84.9,117.52,Macaca mulatta
NEUR_3592,Amygdala,98.22,62.59,Danio rerio
NEUR_8163,Cortex,122.11,72.83,Mus musculus
NEUR_8405,Striatum,68.63,16.63,Rattus norvegicus
NEUR_8419,Thalamus,6.56,60.17,Danio rerio
NEUR_8775,Striatum,43.49,59.59,Rattus norvegicus
NEUR_1703,Cerebellum,129.09,66.92,Macaca mulatta
NEUR_4495,Hypothalamus,114.66,82.95,Rattus norvegicus
NEUR_2811,Amygdala,27.67,93.32,Mus musculus
NEUR_5013,Cerebellum,149.92,63.37,Mus musculus
NEUR_7135,Hippocampus,64.79,19.93,Macaca mulatta
NEUR_2415,Cortex,127.4,106.89,Mus musculus
NEUR_5802,Hippocampus,63.14,54.44,Macaca mulatta
NEUR_6878,Cerebellum,97.71,112.35,Danio rerio
NEUR_9911,Cortex,0.82,100.91,Rattus norvegicus
NEUR_7256,Striatum,136.58,16.39,Mus musculus
NEUR_3817,Hippocampus,5.52,11.19,Danio rerio
NEUR_2781,Amygdala,146.6,80.35,Macaca mulatta
NEUR_3152,Hypothalamus,87.21,97.72,Danio rerio
NEUR_6158,Amygdala,96.51,58.56,Danio rerio
NEUR_1894,Amygdala,65.39,107.57,Macaca mulatta
NEUR_7469,Hypothalamus,41.16,69.33,Danio rerio
NEUR_5531,Hippocampus,111.65,42.46,Mus musculus
NEUR_9244,Cerebellum,122.21,99.0,Danio rerio
NEUR_3561,Cortex,65.29,13.09,Rattus norvegicus
NEUR_6115,Thalamus,86.58,89.24,Mus musculus
NEUR_6833,Cortex,80.06,106.59,Macaca mulatta
NEUR_4986,Hypothalamus,143.61,73.93,Danio rerio
NEUR_5450,Thalamus,30.76,45.85,Danio rerio
NEUR_1789,Striatum,99.41,11.4,Mus musculus
NEUR_6266,Hippocampus,80.77,112.17,Macaca mulatta
NEUR_9040,Amygdala,88.39,44.54,Danio rerio
NEUR_9474,Hippocampus,37.11,16.15,Rattus norvegicus
NEUR_9443,Hippocampus,98.96,56.37,Rattus norvegicus
NEUR_8645,Amygdala,97.88,98.98,Danio rerio
NEUR_4063,Hippocampus,131.0,42.81,Rattus norvegicus
NEUR_7481,Striatum,23.14,54.49,Rattus norvegicus
NEUR_5642,Cortex,106.89,115.04,Mus musculus
NEUR_7742,Striatum,91.8,101.73,Macaca mulatta
