neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2311,Cortex,72.65,29.99,Rattus norvegicus
NEUR_4267,Hippocampus,87.78,30.06,Danio rerio
NEUR_5831,Thalamus,128.73,22.75,Mus musculus
NEUR_3339,Amygdala,5.74,111.36,Rattus norvegicus
NEUR_7834,Amygdala,47.68,96.49,Mus musculus
NEUR_4639,Cortex,20.42,119.15,Mus musculus
NEUR_8166,Hypothalamus,59.38,73.66,Danio rerio
NEUR_8159,Hypothalamus,71.98,97.02,Rattus norvegicus
NEUR_7803,Cerebellum,139.98,93.11,Macaca mulatta
NEUR_8770,Cortex,5.97,89.64,Rattus norvegicus
NEUR_1830,Thalamus,149.04,96.26,Danio rerio
NEUR_5225,Thalamus,73.81,104.96,Danio rerio
NEUR_5074,Amygdala,146.66,32.27,Rattus norvegicus
NEUR_3226,Cortex,47.09,106.59,Danio rerio
NEUR_9180,Hypothalamus,119.03,44.41,Danio rerio
NEUR_5775,Hippocampus,64.12,23.48,Rattus norvegicus
NEUR_2785,Cerebellum,117.67,36.39,Macaca mulatta
NEUR_3707,Cerebellum,132.07,26.06,Mus musculus
NEUR_4267,Cerebellum,115.48,89.79,Rattus norvegicus
NEUR_1187,Thalamus,76.49,66.66,Macaca mulatta
NEUR_3814,Hippocampus,31.01,108.05,Rattus norvegicus
NEUR_2145,Striatum,146.86,55.33,Rattus norvegicus
NEUR_3681,Striatum,112.17,52.32,Danio rerio
NEUR_8042,Striatum,107.65,110.89,Macaca mulatta
NEUR_8361,Cortex,127.55,73.43,Mus musculus
NEUR_2541,Cerebellum,17.46,19.02,Mus musculus
NEUR_1996,Amygdala,8.97,14.24,Danio rerio
NEUR_5586,Amygdala,144.14,90.56,Mus musculus
NEUR_9773,Striatum,65.92,88.58,Rattus norvegicus
NEUR_3431,Cortex,93.78,63.22,Danio rerio
NEUR_5095,Cerebellum,128.47,118.99,Macaca mulatta
NEUR_3302,Cerebellum,29.79,43.77,Danio rerio
NEUR_2137,Striatum,148.73,93.63,Rattus norvegicus
NEUR_8529,Thalamus,120.37,119.57,Rattus norvegicus
NEUR_3409,Hippocampus,20.77,77.73,Danio rerio
